name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.74544039, 106.8101491",2022-03-01,29,20.4,24.4,33.6,20.4,25,22.7,91,14.73,100,29.17,rain,0,0,17.6,24.1,257.3,1009,68.6,6.3,232.1,17.8,6,10,2022-03-01T05:58:07,2022-03-01T18:12:07,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-02,31,20,25.8,37.7,20,27.5,22.8,84.9,4.76,100,12.5,rain,0,0,57.6,28.8,256.8,1008.6,55.1,7,328.3,23.7,10,10,2022-03-02T05:58:06,2022-03-02T18:11:44,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-03,32.6,20.3,26.3,39.2,20.3,28.4,22.9,82.2,5.9,100,12.5,rain,0,0,14,27.7,259.7,1008.1,53.6,7.3,250.9,18.2,8,30,2022-03-03T05:58:05,2022-03-03T18:11:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-04,31.6,20.2,26.1,37.1,20.2,28.1,22.8,82.9,2.48,100,8.33,rain,0,0,35.3,17.2,268.4,1009.2,65.2,6.7,280.3,20.2,8,30,2022-03-04T05:58:03,2022-03-04T18:10:56,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-05,32.6,21,25.6,38.4,21,26.8,22.5,84,14.32,100,12.5,rain,0,0,19.1,21.8,240.5,1008.7,56.7,7,171.4,12.3,7,30,2022-03-05T05:58:01,2022-03-05T18:10:32,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-06,31.6,20.5,25.8,37.9,20.5,27.3,22.6,83.2,3.81,100,16.67,rain,0,0,51.8,29.8,238.6,1008.5,62.3,7.1,288.9,20.7,9,30,2022-03-06T05:57:59,2022-03-06T18:10:07,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-07,32.3,21.3,26.5,38,21.3,27.8,22.4,79.4,0.83,100,4.17,rain,0,0,17.6,24.1,248.3,1008.1,60.5,7.7,106.2,8,4,10,2022-03-07T05:57:56,2022-03-07T18:09:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-08,32.6,20.3,26,40.6,20.3,27.6,23.1,85.2,8.6,100,16.67,rain,0,0,37.1,20.5,248.1,1007.6,62.4,7,234.4,20.3,7,30,2022-03-08T05:57:52,2022-03-08T18:09:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-09,31.6,20.6,25.6,37.9,20.6,27,23.2,87.4,3.49,100,12.5,rain,0,0,12.6,16.4,212.9,1007.6,53.2,6.5,191.2,16.4,7,30,2022-03-09T05:57:49,2022-03-09T18:08:49,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-10,32.4,20.7,26.1,39.2,20.7,28,23.3,85.4,14.74,100,16.67,rain,0,0,10.8,19.4,217.9,1007.1,54.9,6.3,227.3,19.5,7,30,2022-03-10T05:57:45,2022-03-10T18:08:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-11,31.6,20.9,26.2,40.1,20.9,28.5,23.4,85,11.6,100,12.5,rain,0,0,15.5,24.3,235.1,1006.3,56.7,5.7,216.4,18.6,8,30,2022-03-11T05:57:40,2022-03-11T18:07:56,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-12,31.4,20.7,25.7,37.5,20.7,27.3,23.7,89.2,40.42,100,12.5,rain,0,0,10.8,16.6,266,1006.2,54,6.4,275,23.6,8,30,2022-03-12T05:57:36,2022-03-12T18:07:29,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-13,32,21.1,26.1,38.4,21.1,28.4,23.6,87,37.9,100,20.83,rain,0,0,5.8,16.1,227,1006.9,55.7,7,294.3,25.4,9,30,2022-03-13T05:57:31,2022-03-13T18:07:01,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-14,33.6,20.7,27.1,41.6,20.7,29.9,23.7,83.1,5.51,100,16.67,rain,0,0,46.4,16.6,225.6,1007.2,53.7,6.1,209.8,18.2,7,30,2022-03-14T05:57:26,2022-03-14T18:06:33,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-15,29.4,21,25.1,35.2,21,26.2,23.5,91.1,4.68,100,16.67,rain,0,0,17.6,20.4,232.3,1006.8,63.7,5.6,58.4,5.1,3,10,2022-03-15T05:57:20,2022-03-15T18:06:05,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-16,33,19.9,26.6,39.7,19.9,29.2,23.1,82.8,0.22,100,4.17,rain,0,0,10.1,17.5,165.4,1006.7,49.3,6,297.9,25.7,9,30,2022-03-16T05:57:15,2022-03-16T18:05:37,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-17,32.3,21.3,27,40.1,21.3,30.2,24.1,85.1,2.07,100,20.83,rain,0,0,9.7,18.4,209.7,1006.8,59.4,5,311,26.9,9,30,2022-03-17T05:57:09,2022-03-17T18:05:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-18,32.6,21.3,26.2,40.6,21.3,28.5,23.7,86.4,21.64,100,12.5,rain,0,0,16.6,24,242.9,1006.8,57.1,5.8,281,24.4,9,30,2022-03-18T05:57:03,2022-03-18T18:04:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-19,33.6,20.6,27,40.1,20.6,29.6,23,79.7,0,0,0,rain,0,0,20.9,29.8,248.2,1006.8,50.7,7.7,281.2,24.3,9,30,2022-03-19T05:56:56,2022-03-19T18:04:11,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-20,34.4,21.2,27.4,39.5,21.2,29.8,22.2,74.4,0,0,0,rain,0,0,46.4,33.2,247.6,1007.8,47.3,7.9,232.8,20.1,8,30,2022-03-20T05:56:50,2022-03-20T18:03:43,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-21,32.4,21.8,26.9,38,21.8,29,22.1,76,0.5,100,4.17,rain,0,0,20.5,27.7,253,1008.8,52.6,8.1,143.5,12.2,6,10,2022-03-21T05:56:43,2022-03-21T18:03:14,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-22,32.6,21.5,26.8,39.2,21.5,29.3,22.8,79.1,4.25,100,8.33,rain,0,0,13.3,18.4,257.9,1009,49.6,7.3,177.8,15.3,7,30,2022-03-22T05:56:37,2022-03-22T18:02:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-23,30.4,20.9,25.7,37.2,20.9,27.4,22.9,85,3.68,100,8.33,rain,0,0,57.6,28.3,254.5,1009,53.9,7,248.5,21.6,10,30,2022-03-23T05:56:30,2022-03-23T18:02:15,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-24,32.6,20.5,26.9,37.7,20.5,29.2,22.7,79.3,2.71,100,12.5,rain,0,0,8.6,18.4,248.5,1008.5,50.5,6.5,262.7,22.8,9,30,2022-03-24T05:56:23,2022-03-24T18:01:46,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96751099999,96749099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-25,33,20.1,27.3,39.1,20.1,30.4,23.5,80.8,9.99,100,4.17,rain,0,0,11.5,19.8,129.5,1009.3,54,5.5,288.2,24.8,10,30,2022-03-25T05:56:16,2022-03-25T18:01:17,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-26,30,21,24.9,36.2,21,26,23,89.5,2.97,100,12.5,rain,0,0,40.7,12.9,189,1010.5,58.3,4.9,211.5,18.3,9,30,2022-03-26T05:56:09,2022-03-26T18:00:48,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-27,32.3,20.5,26,38.3,20.5,28,23.3,85.9,9.66,100,12.5,rain,0,0,48.2,29.5,252.1,1009.8,58.4,5.9,241.6,20.9,9,30,2022-03-27T05:56:02,2022-03-27T18:00:18,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-28,32.6,20.2,26.3,39.2,20.2,28.3,23.1,83.6,12.24,100,12.5,rain,0,0,14.8,15.4,203.2,1009.2,59.3,6.3,295.7,25.6,10,10,2022-03-28T05:55:55,2022-03-28T17:59:49,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-29,32.6,19.6,26.8,39.2,19.6,29.5,22.7,78.9,0,0,0,,0,0,8.6,13,277.6,1008.6,52.9,6.2,175.5,15.2,6,30,2022-03-29T05:55:48,2022-03-29T17:59:20,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-30,32.6,20.7,27.2,38.8,20.7,29.7,22.7,77.4,0,0,0,rain,0,0,11.2,11.8,204.8,1008.6,51.3,5.8,277.3,23.8,10,30,2022-03-30T05:55:41,2022-03-30T17:58:51,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-03-31,32.6,20.8,26.9,39.1,20.8,29.6,23.3,81.5,15,100,12.5,rain,0,0,11.9,18.6,198,1009.2,52.4,5.7,261.3,22.7,10,30,2022-03-31T05:55:34,2022-03-31T17:58:22,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-04-01,31,19.8,26.4,36.9,19.8,28.9,22.8,80.9,1.03,100,8.33,rain,0,0,7.9,16.7,223.9,1009.6,64,6.8,262.9,22.6,10,30,2022-04-01T05:55:27,2022-04-01T17:57:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-04-02,32.6,21.1,26.6,38.4,21.1,28.8,23.3,82.6,0.84,100,8.33,rain,0,0,10.1,17.1,271.3,1009.5,52.5,6.9,267.8,23.3,10,30,2022-04-02T05:55:20,2022-04-02T17:57:25,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-04-03,33.3,20.4,25.4,39.3,20.4,26.6,22.8,85.9,14.74,100,16.67,rain,0,0,19.1,29.5,252.5,1009.7,59.1,6.7,186.6,16.2,9,30,2022-04-03T05:55:14,2022-04-03T17:56:57,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-04-04,33,20.2,26.5,39.3,20.2,28.5,22.4,79.4,0.58,100,12.5,rain,0,0,40.7,20.4,226.4,1009.9,52,7.5,224.9,19.4,10,30,2022-04-04T05:55:07,2022-04-04T17:56:28,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-04-05,33.6,20.3,25.8,39.3,20.3,27.3,22.8,84.9,19.83,100,16.67,rain,0,0,13.7,22.3,216.8,1010.8,60.5,6.3,276.2,23.9,9,30,2022-04-05T05:55:01,2022-04-05T17:56:00,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.74544039, 106.8101491",2022-04-06,34,19.8,26.8,42,19.8,28.9,22.3,78.3,5.17,100,16.67,rain,0,0,16.9,29.5,231.2,1010.1,48.5,8,283.6,24.7,10,30,2022-04-06T05:54:54,2022-04-06T17:55:32,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-07,33,19.6,27,42.1,19.6,29.9,23,79.7,1.69,100,4.17,rain,0,0,19.1,24.1,244.9,1009.7,51.5,7.9,247.5,21.4,8,10,2022-04-07T05:54:48,2022-04-07T17:55:05,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-08,33,19.9,26.3,39.3,19.9,28.3,22.2,79,5.39,100,16.67,rain,0,0,19.4,29.5,244.8,1009.4,49.3,7.9,247.5,21.3,9,10,2022-04-08T05:54:42,2022-04-08T17:54:38,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-09,33,19.9,26.3,38.1,19.9,28.2,22.4,80.7,20.93,100,16.67,rain,0,0,14.4,14.8,247,1008.9,44.4,7.7,261.7,22.7,9,10,2022-04-09T05:54:36,2022-04-09T17:54:11,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-10,32,20.4,26.2,37.9,20.4,28.3,23,83.4,2.06,100,12.5,rain,0,0,11.5,18.4,225.4,1009,51.5,6.3,236.4,20.2,10,30,2022-04-10T05:54:31,2022-04-10T17:53:44,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-11,32,21.1,26.5,37.9,21.1,28.8,23.2,83,25.12,100,16.67,rain,0,0,8.3,18.4,215.8,1009,61,6.3,265.5,22.8,9,30,2022-04-11T05:54:25,2022-04-11T17:53:17,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-12,33,20.4,26.4,39.3,20.4,28.7,23.5,85.6,3.9,100,16.67,rain,0,0,7.9,24.1,220.1,1008.4,60.5,5.1,256.5,22.2,9,30,2022-04-12T05:54:20,2022-04-12T17:52:51,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-13,33,20.1,26.7,39.3,20.1,29.5,23.3,82.4,7.54,100,12.5,rain,0,0,6.8,14.8,212.7,1007.9,55.6,5.2,261.8,22.5,9,10,2022-04-13T05:54:15,2022-04-13T17:52:26,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-14,33,20.8,27.1,39.3,20.8,29.7,23.2,79.9,8.84,100,16.67,rain,0,0,6.1,20.5,141.5,1007.9,50.7,6.5,264.5,23,9,10,2022-04-14T05:54:10,2022-04-14T17:52:00,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-15,33,21.7,27.3,42.1,21.7,30.4,23.5,80.6,53.65,100,16.67,rain,0,0,7.6,20.5,157,1008.4,55.2,5.6,280.9,24.3,10,30,2022-04-15T05:54:06,2022-04-15T17:51:36,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-16,34,20.5,27.2,40.6,20.5,29.8,23,79.1,0.37,100,4.17,rain,0,0,5,16.6,175,1008,48.1,6.7,239.2,20.8,9,30,2022-04-16T05:54:02,2022-04-16T17:51:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-17,33,20.9,27.4,40.6,20.9,30.6,23.7,81.5,1.19,100,16.67,rain,0,0,35.3,20.5,117,1007.1,48.1,6.2,257.4,22.2,10,30,2022-04-17T05:53:58,2022-04-17T17:50:47,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-18,34,21.6,27.4,42.1,21.6,31,24.1,83.2,74.93,100,25,rain,0,0,7.6,20.5,156.1,1008.1,58.4,7.3,245.2,21.2,10,30,2022-04-18T05:53:55,2022-04-18T17:50:23,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-19,33,20.6,26.4,40.6,20.6,29,23.4,84.6,54.17,100,20.83,rain,0,0,35.3,22.3,244.1,1008.8,57.8,5.4,268.7,23,10,30,2022-04-19T05:53:52,2022-04-19T17:50:00,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-20,33,20.6,26.5,40.7,20.6,29.2,23.4,83.8,6.84,100,4.17,rain,0,0,13,27.7,263.4,1008.2,54.9,6.8,169.1,14.5,9,30,2022-04-20T05:53:49,2022-04-20T17:49:38,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-21,29,20.9,24.9,35.6,20.9,26,23.1,89.9,4.04,100,12.5,rain,0,0,10.8,16.6,223.3,1008.4,61.1,6.6,109.5,9.4,6,10,2022-04-21T05:53:46,2022-04-21T17:49:15,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-22,31,20.7,24.9,37.7,20.7,25.9,23.1,90,6.04,100,12.5,rain,0,0,33.5,16.6,130.2,1008.6,65.2,5.3,224.1,19.5,8,30,2022-04-22T05:53:44,2022-04-22T17:48:54,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-23,32,21.1,26.6,39.2,21.1,29.4,23.6,84.5,11.82,100,12.5,rain,0,0,9.7,16.6,162.4,1008.1,46.1,6.5,269,23.1,9,30,2022-04-23T05:53:42,2022-04-23T17:48:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-24,33,20.6,26.8,40.6,20.6,29.5,23.5,83.1,0.77,100,8.33,rain,0,0,15.1,13,275,1008,51.6,7.4,266.4,23.1,9,60,2022-04-24T05:53:41,2022-04-24T17:48:12,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-25,34,21,26.6,40.6,21,28.7,23.4,83.8,18.81,100,12.5,rain,0,0,14.8,25.9,212.8,1007.2,60.3,6.1,262.4,22.7,9,60,2022-04-25T05:53:40,2022-04-25T17:47:52,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-26,33.1,20.6,26.8,39.4,20.6,29.3,23.3,82.3,1.95,100,4.17,rain,0,0,6.8,22.3,239,1007.4,51.9,7.6,242.3,20.9,9,60,2022-04-26T05:53:39,2022-04-26T17:47:32,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-27,32,20.9,26.2,40.7,20.9,28.7,23.1,83.6,38.32,100,20.83,rain,0,0,57.6,31.7,211,1007.2,67.4,6.9,247,21.4,9,30,2022-04-27T05:53:39,2022-04-27T17:47:14,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-28,31,19.9,25.6,39.1,19.9,27.6,23.2,86.8,5.7,100,8.33,rain,0,0,15.5,22.3,244.4,1007.7,67,7.9,116.6,10.3,7,30,2022-04-28T05:53:40,2022-04-28T17:46:55,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-29,34,21.6,26.9,42.1,21.6,29.7,23.6,83,0,0,0,rain,0,0,40.7,22.3,242.3,1007.5,53.7,8.7,241.9,21.1,8,30,2022-04-29T05:53:40,2022-04-29T17:46:38,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-04-30,31,21,26.2,40.6,21,28.8,24.1,88.7,5.6,100,12.5,rain,0,0,10.8,16.6,193.7,1007.3,55.7,6.6,231.6,19.9,9,30,2022-04-30T05:53:41,2022-04-30T17:46:21,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-05-01,31,20.9,25.9,39.1,20.9,27.9,24,89.4,6.34,100,16.67,rain,0,0,5,11.2,210.1,1007.7,56.4,6.1,243.2,21,9,30,2022-05-01T05:53:43,2022-05-01T17:46:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.74544039, 106.8101491",2022-05-02,32,20.6,25.8,40.7,20.6,27.8,23.6,88.3,31.67,100,12.5,rain,0,0,11.2,18.4,226.6,1008.2,60.4,6.2,228.1,19.6,9,30,2022-05-02T05:53:45,2022-05-02T17:45:48,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
