name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.52741846394688,107.137144526768",2022-07-21,32.0,21.3,27.1,37.9,21.3,29.6,23.2,80.1,0.0,0,0.0,,0,0,14.4,16.6,216.3,1009.4,39.1,6.2,258.7,22.3,9,30.0,2022-07-21T06:04:09,2022-07-21T17:51:44,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-22,32.0,22.7,27.0,37.9,22.7,29.9,23.8,82.9,0.33,100,8.33,rain,0,0,17.6,29.5,147.4,1010.3,51.7,5.3,241.1,20.9,8,30.0,2022-07-22T06:04:06,2022-07-22T17:51:52,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-23,32.0,22.2,27.3,39.2,22.2,30.1,23.7,81.5,2.69,100,8.33,rain,0,0,5.8,18.4,119.8,1009.6,46.8,7.0,238.7,20.6,9,30.0,2022-07-23T06:04:02,2022-07-23T17:52:00,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-24,32.0,22.2,27.2,37.9,22.2,29.7,23.4,80.7,11.22,100,20.83,rain,0,0,5.0,18.4,172.3,1008.2,49.4,7.2,248.6,21.5,8,30.0,2022-07-24T06:03:57,2022-07-24T17:52:08,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-25,31.0,22.8,27.0,36.5,22.8,29.1,23.4,81.9,2.09,100,12.5,rain,0,0,7.2,18.4,156.6,1008.4,67.4,6.1,197.0,16.9,8,10.0,2022-07-25T06:03:52,2022-07-25T17:52:15,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-26,32.0,21.9,27.2,36.8,21.9,29.2,22.5,76.8,0.0,0,0.0,,0,0,16.2,24.1,107.8,1009.1,50.2,7.0,258.0,22.4,9,10.0,2022-07-26T06:03:46,2022-07-26T17:52:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-27,32.0,21.8,27.1,36.8,21.8,29.1,22.2,75.9,0.0,0,0.0,,0,0,15.8,16.6,117.0,1008.8,45.1,6.2,260.9,22.7,9,10.0,2022-07-27T06:03:39,2022-07-27T17:52:28,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-28,33.0,22.2,27.7,39.3,22.2,30.6,23.1,76.8,0.0,0,0.0,,0,0,15.5,27.7,93.5,1008.4,42.8,7.7,234.7,20.5,9,30.0,2022-07-28T06:03:31,2022-07-28T17:52:34,1.0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-29,33.0,22.5,27.9,40.6,22.5,31.5,23.8,79.4,3.02,100,8.33,rain,0,0,16.2,27.7,87.8,1008.6,46.1,8.1,256.7,22.2,9,30.0,2022-07-29T06:03:23,2022-07-29T17:52:40,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-30,32.0,22.3,27.2,37.9,22.3,29.9,23.8,82.4,0.0,0,0.0,rain,0,0,19.1,22.3,172.5,1009.2,45.3,6.5,234.9,20.3,9,30.0,2022-07-30T06:03:14,2022-07-30T17:52:45,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.52741846394688,107.137144526768",2022-07-31,32.0,21.8,27.4,39.2,21.8,30.4,23.5,80.5,0.0,0,0.0,,0,0,15.5,27.7,96.8,1008.0,47.6,6.6,263.3,22.7,9,10.0,2022-07-31T06:03:04,2022-07-31T17:52:49,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
