name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.686561802, 106.7841175",2021-08-01,31.6,20.7,26,36.3,20.7,27.3,22.4,81.9,43.26,100,20.83,rain,0,0,,16.6,155.8,1010.4,56.2,5.5,222.4,19.4,9,,2021-08-01T06:04:27,2021-08-01T17:54:05,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-02,32.3,21.5,26.6,36.7,21.5,28.1,21.9,76.6,0.93,100,8.33,rain,0,0,,22.8,206.4,1010.4,58.3,6.2,235.4,20.3,8,,2021-08-02T06:04:15,2021-08-02T17:54:09,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-03,32.3,20.2,26.9,37.5,20.2,28.8,22.2,76.5,0.23,100,4.17,rain,0,0,,20.8,135.1,1011.1,45.1,5.9,216.8,18.6,8,,2021-08-03T06:04:03,2021-08-03T17:54:12,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-04,32.6,21,27,36.9,21,28.8,22.1,75.9,21.31,100,12.5,rain,0,0,,23.2,142.5,1011.8,46.3,6.3,202.5,17.5,7,,2021-08-04T06:03:50,2021-08-04T17:54:15,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.686561802, 106.7841175",2021-08-05,32,20.1,25.1,36.8,20.1,25.9,22,83.9,5.71,100,12.5,rain,0,0,,20.5,176.7,1012.1,52.4,5.5,122.9,10.7,5,,2021-08-05T06:03:36,2021-08-05T17:54:17,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-06,33,19.8,26.6,37.4,19.8,28,21.1,73.3,0,0,0,,0,0,,30.4,136,1011.2,43.8,6.3,228,19.9,8,,2021-08-06T06:03:22,2021-08-06T17:54:19,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-07,33,20.4,27.4,38.5,20.4,29.8,22.3,74.7,0,0,0,,0,0,,23.1,100,1011.1,44.6,6.9,233.5,20.1,8,,2021-08-07T06:03:06,2021-08-07T17:54:20,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIHH,WIII,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.686561802, 106.7841175",2021-08-08,33,21.7,27.4,38.8,21.7,30.3,22.9,77.2,5.27,100,8.33,rain,0,0,,28.9,94.8,1011.1,48.8,6.5,207.7,18.1,7,,2021-08-08T06:02:50,2021-08-08T17:54:20,1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-09,32,21.7,27.3,37.5,21.7,29.7,22.9,77.8,5.84,100,8.33,rain,0,0,35.3,27.1,130.4,1010.1,55.4,6.1,150,13.1,6,,2021-08-09T06:02:34,2021-08-09T17:54:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-10,30.3,21.4,25.6,34.9,21.4,27.1,22.9,86.1,19.03,100,16.67,rain,0,0,,12.8,157.5,1010.3,66.5,5.3,253.5,21.9,9,,2021-08-10T06:02:16,2021-08-10T17:54:20,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIHH,WIII,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.686561802, 106.7841175",2021-08-11,32.6,19.9,27,36,19.9,28.4,21.3,72.9,0,0,0,,0,0,,24.8,144.4,1010.5,42.2,6.3,280.3,24.2,9,,2021-08-11T06:01:58,2021-08-11T17:54:20,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-12,33.3,20.1,27.4,35.4,20.1,28.4,19.5,64.5,0,0,0,,0,0,,19.1,124.8,1011.7,36,7,281.8,24.2,10,,2021-08-12T06:01:40,2021-08-12T17:54:18,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-13,31,21,26.3,34.6,21,27.8,21.9,77.3,0,0,0,,0,0,,27.1,142.2,1010.6,53.8,6,219.1,19.1,8,,2021-08-13T06:01:20,2021-08-13T17:54:17,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-14,33.6,20.8,27.2,37.6,20.8,28.8,21.6,73,0,0,0,,0,0,,28,141.4,1009,45.4,5.9,246.3,21.3,9,,2021-08-14T06:01:00,2021-08-14T17:54:15,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-15,34.6,21.2,27.6,36.6,21.2,28.9,20.7,68,0,0,0,,0,0,55.4,36.4,129.4,1010,43.7,6.9,235.8,20.5,8,,2021-08-15T06:00:40,2021-08-15T17:54:12,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-16,33.6,20.7,27.4,37,20.7,29.3,21.1,69.8,0,0,0,,0,0,,24.2,133.8,1011.3,39.6,7.5,234.5,20.2,8,,2021-08-16T06:00:18,2021-08-16T17:54:09,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-17,33.3,21.7,27.2,37.1,21.7,28.9,21.5,72.3,0,0,0,,0,0,,21.9,166.8,1010.9,49.5,6.1,272.6,23.5,9,,2021-08-17T05:59:57,2021-08-17T17:54:06,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-18,32,21.8,26.4,35.9,21.8,27.9,22,77.4,20.61,100,12.5,rain,0,0,,18.3,247.1,1009.8,53.3,5.1,199,17.1,8,,2021-08-18T05:59:34,2021-08-18T17:54:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-19,32,20.2,25.9,35.7,20.2,26.8,21.4,77.4,9.44,100,12.5,rain,0,0,,14.2,208.2,1009.3,53,5.6,162.4,14.2,6,,2021-08-19T05:59:11,2021-08-19T17:53:57,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-20,32.3,20.2,26.4,35.8,20.2,27.6,21.3,75.2,1.09,100,12.5,rain,0,0,,17.7,183.3,1009.9,54.9,5.7,178.8,15.5,7,,2021-08-20T05:58:48,2021-08-20T17:53:53,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-21,31,20.6,25.7,34,20.6,26.6,21.7,79.6,3.29,100,8.33,rain,0,0,,18,215.9,1010.8,55.1,5.2,190.3,16.4,8,,2021-08-21T05:58:24,2021-08-21T17:53:48,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIHH,WIII,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.686561802, 106.7841175",2021-08-22,32.6,19.9,26.5,36.5,19.9,28.4,21.8,76.6,0,0,0,,0,0,,24.9,139,1009.9,49.6,6.2,253.9,21.8,9,,2021-08-22T05:57:59,2021-08-22T17:53:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-23,32.6,21,27.1,36.3,21,29.1,22.1,75.2,0.75,100,4.17,rain,0,0,,17.5,147.9,1009.9,50,5.6,220.1,19,8,,2021-08-23T05:57:34,2021-08-23T17:53:36,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-24,31.6,21,26.3,36.6,21,28,22.6,81.1,2.5,100,12.5,rain,0,0,,17.1,239.3,1010.2,58.4,5.1,274.1,23.6,9,,2021-08-24T05:57:08,2021-08-24T17:53:30,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-25,32.9,20.2,26.7,35.1,20.2,27.9,20.9,72.3,0.74,100,4.17,rain,0,0,,16.4,140.6,1009.6,47.9,5.5,288.3,24.8,10,,2021-08-25T05:56:42,2021-08-25T17:53:24,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-26,33.3,20.2,27.1,36.8,20.2,28.5,20.7,69.2,0,0,0,,0,0,,24.1,167.9,1008.7,43.2,6.2,284.4,24.5,10,,2021-08-26T05:56:15,2021-08-26T17:53:17,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-27,33.3,19.9,26.9,37.1,19.9,28.4,21.1,72.2,0.15,100,4.17,rain,0,0,,20.3,198.6,1009.1,41.8,5.6,293,25.4,10,,2021-08-27T05:55:48,2021-08-27T17:53:10,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-28,33.6,20.1,27.2,37,20.1,28.6,20.9,70.2,0,0,0,,0,0,,18.4,158.3,1008,40.4,6,273.4,23.8,10,,2021-08-28T05:55:21,2021-08-28T17:53:02,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-29,30.3,20.6,26.1,34.6,20.6,27.6,22,78.9,0.04,100,4.17,rain,0,0,,15.4,232.9,1008.7,53.4,4.8,234.9,20.4,9,,2021-08-29T05:54:53,2021-08-29T17:52:54,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-30,31.6,20.7,26.8,37.1,20.7,28.7,22.4,78.1,0,0,0,,0,0,,14.6,194.8,1009,53,5.2,233.2,20.2,8,,2021-08-30T05:54:25,2021-08-30T17:52:46,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-08-31,31,21.9,26.8,37.4,21.9,28.9,22.5,77.5,1.55,100,8.33,rain,0,0,,13,229.4,1009.5,62.4,5.2,181.5,15.8,7,,2021-08-31T05:53:56,2021-08-31T17:52:38,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-01,33.6,20.3,27.2,37.6,20.3,29.2,21.9,74.7,0.68,100,4.17,rain,0,0,,24.9,134.9,1009.8,46.3,6.1,282.2,24.2,10,,2021-09-01T05:53:27,2021-09-01T17:52:29,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-02,32.3,20.3,26.9,36.5,20.3,28.8,21.7,74.4,0,0,0,,0,0,,15.9,206.9,1010.3,51.1,5.7,285.6,24.7,10,,2021-09-02T05:52:58,2021-09-02T17:52:20,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-03,33.3,20.7,27.1,38.9,20.7,29.1,21.9,74,0,0,0,,0,0,,15.4,158.2,1009.4,54.2,5.7,262.6,22.7,10,,2021-09-03T05:52:28,2021-09-03T17:52:11,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIHH,WIII,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.686561802, 106.7841175",2021-09-04,32.3,20.4,27.2,36.1,20.4,28.7,21.3,71.7,0,0,0,,0,0,,14.8,212.6,1009.8,42.8,6.4,282.8,24.4,10,,2021-09-04T05:51:58,2021-09-04T17:52:02,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-05,33,21.4,27.4,37.8,21.4,29.6,22.1,74,0.07,100,4.17,rain,0,0,,21.1,150.2,1009.7,47.8,6,273.6,23.6,10,,2021-09-05T05:51:27,2021-09-05T17:51:52,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-06,32.6,22,27,37.6,22,29.1,22.6,78.3,18.2,100,12.5,rain,0,0,,22.3,155.4,1010.3,62.9,5.7,233.9,20.2,8,,2021-09-06T05:50:57,2021-09-06T17:51:43,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-07,30.9,21.1,25.4,36.4,21.1,26.7,22.6,84.6,4.45,100,20.83,rain,0,0,,13.1,234.5,1010.9,58.3,5.5,197.3,17.2,7,,2021-09-07T05:50:26,2021-09-07T17:51:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-08,32.3,19.7,25.8,36.5,19.7,27.2,22,81.4,10.95,100,12.5,rain,0,0,,21.8,218.5,1010.2,57.7,5.4,286,24.6,10,,2021-09-08T05:49:55,2021-09-08T17:51:23,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-09,32.6,19.2,26.4,38,19.2,27.7,20.5,72,0,0,0,,0,0,,14.5,142.4,1010.4,40,7.1,304.8,26.2,10,,2021-09-09T05:49:24,2021-09-09T17:51:13,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-10,32.6,20,26.8,35.2,20,27.9,20.5,70,0,0,0,,0,0,,15.7,243.2,1010.7,42.1,6.5,272.7,23.6,10,,2021-09-10T05:48:52,2021-09-10T17:51:02,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-11,33,21,27,36.3,21,28.8,22,75.4,0,0,0,,0,0,,20.9,128.8,1009.3,49.9,5.9,265.4,22.9,9,,2021-09-11T05:48:21,2021-09-11T17:50:52,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-12,30.6,21.9,26.8,36.4,21.9,29.2,22.9,79.6,15.06,100,4.17,rain,0,0,,16.8,149.8,1008.4,58.5,5.1,144.2,12.3,5,,2021-09-12T05:47:49,2021-09-12T17:50:42,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIHH,WIII,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.686561802, 106.7841175",2021-09-13,33,21.2,27,38.2,21.2,29,22.9,79.8,12.04,100,16.67,rain,0,0,,29.1,129.8,1009.1,61.9,6.5,171,14.9,6,,2021-09-13T05:47:17,2021-09-13T17:50:31,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-14,27.4,21.2,24.3,30.6,21.2,24.9,22.3,88.8,21.02,100,25,rain,0,0,,18.4,206.1,1011.2,69.1,5.2,185.9,16.3,7,,2021-09-14T05:46:45,2021-09-14T17:50:21,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-15,31.6,20.7,26.1,36.7,20.7,28.1,22.8,83.3,20,100,16.67,rain,0,0,,18.4,167.5,1011,56.7,6.2,160.2,14,5,,2021-09-15T05:46:13,2021-09-15T17:50:10,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-16,33.6,21,27.4,39.2,21,29.9,23,78.7,0.04,100,4.17,rain,0,0,,27.7,80.8,1009.9,51.5,6.7,250.1,21.6,8,,2021-09-16T05:45:41,2021-09-16T17:50:00,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-17,33.6,20.6,27.9,38.3,20.6,30.6,22.6,74.3,0.04,100,4.17,rain,0,0,,27.7,69.9,1009.1,44.3,6.7,275.7,23.8,10,,2021-09-17T05:45:08,2021-09-17T17:49:49,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-18,34.6,21.9,28.5,38.6,21.9,31,21.8,69,0.17,100,4.17,rain,0,0,,28.8,138.1,1009.6,38.3,6.5,291.3,25.2,10,,2021-09-18T05:44:36,2021-09-18T17:49:38,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-19,32.3,21.8,26.4,36.6,21.8,28.2,22.7,81,10.45,100,20.83,rain,0,0,,22.3,229.3,1010.6,64.2,5.7,226.5,19.7,8,,2021-09-19T05:44:04,2021-09-19T17:49:28,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-20,32,20.1,26.8,37.6,20.1,28.6,21.9,76.2,0,0,0,,0,0,,20.9,151.5,1010,50,6,255.7,22.1,9,,2021-09-20T05:43:32,2021-09-20T17:49:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-21,32.6,20.4,26.5,37.9,20.4,28.1,21.8,76.9,38.74,100,12.5,rain,0,0,,14.8,158.4,1009.7,47.4,6.2,246.2,21.3,9,,2021-09-21T05:42:59,2021-09-21T17:49:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.686561802, 106.7841175",2021-09-22,33,20.8,27.3,37.8,20.8,29.1,21.7,73,2.26,100,4.17,rain,0,0,,26.6,121.8,1009.5,49.4,6.9,230.7,20.1,8,,2021-09-22T05:42:27,2021-09-22T17:48:57,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-23,33.6,21.3,27.8,38.1,21.3,30.2,21.8,71.3,0.75,100,4.17,rain,0,0,50,30.3,110.8,1009.9,43.2,6.8,267.8,23,10,,2021-09-23T05:41:55,2021-09-23T17:48:47,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-24,33,21.8,27.8,38.6,21.8,30.3,22.2,72.6,0.23,100,4.17,rain,0,0,,30.3,95.9,1009.4,42.1,6.8,251.4,21.9,9,,2021-09-24T05:41:23,2021-09-24T17:48:37,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIHH,WIII,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.686561802, 106.7841175",2021-09-25,34,21.3,28,39.1,21.3,31.1,22.8,74.7,3.69,100,8.33,rain,0,0,,22.3,84.8,1008.3,50.4,7,256.8,22,9,,2021-09-25T05:40:51,2021-09-25T17:48:27,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-26,33.6,21,27.2,38.3,21,29.5,22.7,77.9,15.11,100,12.5,rain,0,0,,21.7,159.7,1008.1,52,6.5,242.6,21.1,9,,2021-09-26T05:40:20,2021-09-26T17:48:17,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-27,33,21,27.4,38.9,21,30.3,23.2,78.8,2.14,100,8.33,rain,0,0,,23.1,114.5,1007.8,56.7,6.2,169.9,14.7,6,,2021-09-27T05:39:48,2021-09-27T17:48:07,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-28,33,21.5,27.3,38.5,21.5,29.8,23.4,80.5,1.06,100,25,rain,0,0,,19.1,171.7,1008.2,57.8,5.7,251,21.7,9,,2021-09-28T05:39:17,2021-09-28T17:47:58,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-29,32.3,21.1,27.2,38.8,21.1,30,23.3,80.2,0.06,100,4.17,rain,0,0,,17.7,236.5,1008.6,51.9,5.3,300.1,25.9,10,,2021-09-29T05:38:46,2021-09-29T17:47:49,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-09-30,32.6,21,27,39.2,21,29,22.7,78.9,39.87,100,12.5,rain,0,0,,18.4,253.7,1009.6,53.9,5.8,287.1,24.8,10,,2021-09-30T05:38:15,2021-09-30T17:47:40,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-10-01,33,20.7,26.9,38.2,20.7,29.5,23.1,80.7,6.02,100,4.17,rain,0,0,,17.1,189.9,1009.9,54.4,5.3,144.4,12.5,5,,2021-10-01T05:37:44,2021-10-01T17:47:32,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-10-02,31.6,21.2,27.2,37.5,21.2,29.6,22.7,77.2,0,0,0,,0,0,,17.7,145.5,1009.4,53.4,5.1,250.4,21.7,9,,2021-10-02T05:37:14,2021-10-02T17:47:23,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.686561802, 106.7841175",2021-10-03,33,20.5,27.1,38.5,20.5,29.1,22.1,75.6,6.79,100,8.33,rain,0,0,,15.8,203.2,1009.1,49.3,6,280.7,24.3,10,,2021-10-03T05:36:44,2021-10-03T17:47:15,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.686561802, 106.7841175",2021-10-04,32.6,21.5,26.5,38.4,21.5,28.2,22.7,80.3,1.04,100,4.17,rain,0,0,,14.2,180,1008.2,56.2,5.7,266.4,23,9,,2021-10-04T05:36:14,2021-10-04T17:47:08,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
