name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.59335750722342,107.01991757245",2020-03-01,30.0,21.8,25.9,36.2,21.8,27.8,24.1,90.1,37.13,100,33.33,rain,0,0,,13.6,269.8,1008.7,62.3,4.7,140.1,12.0,6,,2020-03-01T05:57:20,2020-03-01T18:11:00,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-02,32.7,21.7,26.8,38.9,21.7,29.2,23.2,81.8,6.85,100,12.5,rain,0,0,35.3,16.6,176.3,1009.1,53.8,6.1,247.7,21.4,9,,2020-03-02T05:57:19,2020-03-02T18:10:37,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-03,32.5,21.7,27.1,38.6,21.7,30.0,23.3,80.3,8.08,100,8.33,rain,0,0,,22.3,254.9,1009.6,50.5,5.8,283.1,24.5,10,,2020-03-03T05:57:17,2020-03-03T18:10:13,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-04,31.5,21.3,26.1,38.3,21.3,28.5,23.3,84.8,2.6,100,16.67,rain,0,0,,24.1,258.5,1009.7,67.4,5.5,130.8,11.3,5,,2020-03-04T05:57:15,2020-03-04T18:09:49,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-05,30.7,21.1,25.7,33.1,21.1,26.6,21.4,78.4,17.06,100,20.83,rain,0,0,,18.9,249.2,1010.2,64.8,6.5,158.8,13.7,5,,2020-03-05T05:57:13,2020-03-05T18:09:25,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-06,32.5,21.1,27.1,37.9,21.1,29.3,22.2,75.8,9.87,100,8.33,rain,0,0,,20.5,284.1,1010.6,47.3,6.7,287.6,24.8,10,,2020-03-06T05:57:10,2020-03-06T18:09:00,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-07,32.5,21.3,26.9,37.7,21.3,28.7,21.8,74.3,0.08,100,4.17,rain,0,0,37.1,19.4,266.1,1011.0,58.5,7.1,185.6,16.0,7,,2020-03-07T05:57:06,2020-03-07T18:08:34,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-08,32.0,21.2,26.8,37.9,21.2,28.6,22.0,75.9,14.4,100,20.83,rain,0,0,,18.5,270.3,1010.4,59.0,6.8,173.6,14.9,6,,2020-03-08T05:57:03,2020-03-08T18:08:09,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-09,33.0,22.0,27.3,39.3,22.0,29.2,21.4,71.1,0.03,100,4.17,rain,0,0,,29.5,262.5,1009.2,57.6,7.6,159.9,13.8,6,,2020-03-09T05:56:58,2020-03-09T18:07:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-10,33.7,22.0,27.9,38.5,22.0,30.6,22.3,72.6,1.56,100,4.17,rain,0,0,,18.4,269.0,1008.3,47.8,7.4,253.5,21.9,9,,2020-03-10T05:56:54,2020-03-10T18:07:16,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-11,32.7,22.5,27.4,39.2,22.5,30.1,23.5,79.8,3.04,100,16.67,rain,0,0,,16.6,231.2,1009.4,51.5,6.8,179.5,15.5,7,,2020-03-11T05:56:49,2020-03-11T18:06:49,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-12,31.0,21.0,25.5,36.8,21.0,26.8,23.2,87.6,38.2,100,33.33,rain,0,0,,11.6,165.6,1010.9,62.2,5.2,113.7,9.9,5,,2020-03-12T05:56:44,2020-03-12T18:06:22,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-13,32.2,21.0,26.6,37.0,21.0,28.3,22.0,77.4,8.8,100,12.5,rain,0,0,,18.0,263.2,1012.0,57.0,6.9,263.7,22.7,9,,2020-03-13T05:56:39,2020-03-13T18:05:55,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-14,33.5,21.9,27.3,39.5,21.9,29.7,23.0,78.3,3.2,100,8.33,rain,0,0,,17.9,128.3,1010.7,53.6,5.7,181.7,15.6,7,,2020-03-14T05:56:33,2020-03-14T18:05:27,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-15,32.0,21.0,26.7,39.2,21.0,29.0,23.0,80.9,37.36,100,20.83,rain,0,0,,22.3,148.7,1009.8,55.4,6.6,110.4,9.5,4,,2020-03-15T05:56:28,2020-03-15T18:04:59,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999"
"-6.59335750722342,107.01991757245",2020-03-16,32.7,21.0,25.9,38.6,21.0,27.2,23.0,85.1,25.78,100,25.0,rain,0,0,,25.0,167.6,1010.7,65.3,6.2,177.6,15.3,7,,2020-03-16T05:56:22,2020-03-16T18:04:31,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-17,32.7,20.8,26.9,37.9,20.8,29.2,22.9,80.0,0.59,100,8.33,rain,0,0,,20.8,179.8,1010.7,54.6,6.0,225.9,19.6,9,,2020-03-17T05:56:15,2020-03-17T18:04:03,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-18,27.7,21.9,25.5,31.5,21.9,26.7,23.2,87.2,5.06,100,25.0,rain,0,0,,9.4,212.3,1010.1,61.7,5.1,105.9,9.0,4,,2020-03-18T05:56:09,2020-03-18T18:03:34,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-19,31.7,20.7,25.8,36.5,20.7,27.4,22.8,84.6,38.16,100,20.83,rain,0,0,,24.4,217.0,1010.5,59.8,5.2,87.5,7.6,3,,2020-03-19T05:56:02,2020-03-19T18:03:06,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-20,31.5,20.2,24.7,38.1,20.2,25.3,22.8,89.8,17.67,100,20.83,rain,0,0,,13.9,232.0,1010.8,58.0,5.1,153.9,13.4,6,,2020-03-20T05:55:55,2020-03-20T18:02:37,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-21,31.7,20.4,26.7,37.6,20.4,29.1,23.0,80.8,0.75,100,12.5,rain,0,0,,16.6,120.9,1010.6,57.2,6.0,134.1,11.6,6,,2020-03-21T05:55:49,2020-03-21T18:02:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-22,30.5,21.8,26.2,34.8,21.8,27.9,23.2,84.3,22.08,100,29.17,rain,0,0,,13.2,168.4,1010.6,61.7,6.1,150.0,13.0,5,,2020-03-22T05:55:42,2020-03-22T18:01:39,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-23,31.7,20.9,25.9,36.5,20.9,27.0,22.5,82.4,14.41,100,20.83,rain,0,0,,11.2,213.4,1010.1,58.9,5.6,176.7,15.4,6,,2020-03-23T05:55:35,2020-03-23T18:01:11,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-24,31.7,21.0,26.4,37.9,21.0,28.5,23.0,82.4,4.71,100,12.5,rain,0,0,,15.4,198.2,1008.7,54.3,5.1,240.4,20.8,9,,2020-03-24T05:55:27,2020-03-24T18:00:42,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-25,32.0,20.6,26.9,37.9,20.6,29.6,23.3,81.5,49.23,100,25.0,rain,0,0,,15.2,218.2,1008.7,61.1,6.1,247.0,21.3,9,,2020-03-25T05:55:20,2020-03-25T18:00:13,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-26,31.5,22.0,26.5,38.1,22.0,28.8,23.3,83.4,32.81,100,25.0,rain,0,0,,18.6,152.4,1008.9,59.0,5.1,251.0,21.6,9,,2020-03-26T05:55:13,2020-03-26T17:59:44,0.02,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-27,31.7,21.7,26.4,38.5,21.7,28.3,23.1,82.8,9.28,100,12.5,rain,0,0,,16.1,225.6,1009.6,66.3,5.7,103.0,8.9,4,,2020-03-27T05:55:06,2020-03-27T17:59:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-28,31.0,21.3,26.9,37.4,21.3,29.5,23.2,80.8,6.32,100,12.5,rain,0,0,,13.0,212.4,1009.2,58.5,5.7,205.3,17.8,7,,2020-03-28T05:54:58,2020-03-28T17:58:46,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-29,33.5,21.6,27.0,41.3,21.6,29.3,23.1,80.4,10.25,100,12.5,rain,0,0,,23.7,226.5,1008.2,54.2,5.7,144.5,12.4,6,,2020-03-29T05:54:51,2020-03-29T17:58:17,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-30,32.7,21.0,25.5,38.9,21.0,26.8,22.8,86.0,36.9,100,16.67,rain,0,0,,13.0,176.2,1009.3,51.5,5.5,106.0,9.2,4,,2020-03-30T05:54:44,2020-03-30T17:57:48,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-03-31,33.7,21.0,26.3,41.3,21.0,28.3,22.8,82.2,26.38,100,16.67,rain,0,0,,17.2,259.8,1009.5,52.1,6.2,217.8,18.9,8,,2020-03-31T05:54:37,2020-03-31T17:57:20,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-01,33.0,21.3,26.9,38.1,21.3,29.1,22.7,78.8,5.54,100,16.67,rain,0,0,,23.7,228.8,1009.5,54.4,6.6,179.8,15.6,6,,2020-04-01T05:54:30,2020-04-01T17:56:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-02,33.0,21.7,27.2,38.4,21.7,29.5,22.7,77.5,0.17,100,8.33,rain,0,0,,20.4,254.0,1009.2,50.4,7.4,271.2,23.6,10,,2020-04-02T05:54:23,2020-04-02T17:56:23,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-03,33.0,20.9,27.0,38.4,20.9,29.4,22.9,79.1,0.43,100,4.17,rain,0,0,,17.4,278.8,1009.8,49.9,6.4,252.3,21.9,9,,2020-04-03T05:54:16,2020-04-03T17:55:55,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-04,32.7,22.0,27.2,39.9,22.0,29.8,23.1,79.3,10.74,100,16.67,rain,0,0,,21.3,238.0,1009.9,52.7,5.5,244.8,21.0,9,,2020-04-04T05:54:09,2020-04-04T17:55:27,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-05,32.5,21.7,26.3,39.2,21.7,28.1,22.9,82.2,16.59,100,20.83,rain,0,0,,13.4,213.8,1010.2,57.6,5.7,165.2,14.4,6,,2020-04-05T05:54:02,2020-04-05T17:54:59,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-06,32.0,20.9,25.7,39.2,20.9,27.0,23.0,85.6,19.7,100,25.0,rain,0,0,33.5,20.4,263.5,1010.1,64.8,5.5,160.5,13.7,6,,2020-04-06T05:53:56,2020-04-06T17:54:32,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-07,32.3,21.1,26.6,38.3,21.1,28.6,22.6,79.6,15.32,100,16.67,rain,0,0,,26.8,250.3,1009.8,55.5,7.2,177.2,15.5,7,,2020-04-07T05:53:49,2020-04-07T17:54:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-08,31.7,21.4,27.1,38.1,21.4,29.4,22.7,77.6,0.56,100,4.17,rain,0,0,,14.8,230.3,1010.5,48.9,7.0,214.2,18.4,8,,2020-04-08T05:53:43,2020-04-08T17:53:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-09,31.3,22.0,26.9,37.1,22.0,29.5,23.3,81.1,1.53,100,20.83,rain,0,0,,13.9,197.7,1011.1,59.6,5.4,160.0,13.8,6,,2020-04-09T05:53:37,2020-04-09T17:53:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96751099999,96749099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-10,32.7,21.6,26.7,40.2,21.6,28.7,23.5,83.4,4.39,100,16.67,rain,0,0,,20.8,201.9,1011.4,56.8,4.9,182.6,15.8,8,,2020-04-10T05:53:31,2020-04-10T17:52:45,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-11,33.7,21.5,27.2,39.6,21.5,29.5,23.3,80.8,4.08,100,20.83,rain,0,0,,15.2,181.0,1011.1,56.6,6.0,281.9,24.4,10,,2020-04-11T05:53:26,2020-04-11T17:52:19,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-12,33.0,21.8,27.5,40.6,21.8,30.6,23.7,81.0,9.07,100,8.33,rain,0,0,,22.3,157.5,1009.8,52.6,5.6,281.3,24.2,10,,2020-04-12T05:53:20,2020-04-12T17:51:53,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-13,32.5,21.1,26.5,38.8,21.1,28.9,23.8,85.5,44.49,100,16.67,rain,0,0,,16.5,138.9,1009.8,60.1,5.4,194.7,16.8,7,,2020-04-13T05:53:15,2020-04-13T17:51:28,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-14,31.7,21.0,27.0,37.9,21.0,29.7,23.5,81.7,1.38,100,4.17,rain,0,0,,10.7,163.0,1009.8,52.8,5.8,300.5,26.0,10,,2020-04-14T05:53:11,2020-04-14T17:51:03,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-15,30.0,21.4,26.5,36.4,21.4,28.9,23.5,83.8,0.61,100,8.33,rain,0,0,,17.4,175.3,1010.5,57.7,5.8,217.5,18.7,8,,2020-04-15T05:53:06,2020-04-15T17:50:39,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-16,32.7,21.8,27.5,38.3,21.8,30.2,23.2,78.8,1.5,100,4.17,rain,0,0,29.5,23.5,137.7,1009.9,51.3,6.1,208.3,17.9,7,,2020-04-16T05:53:02,2020-04-16T17:50:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-17,33.0,21.2,27.3,39.3,21.2,29.9,22.7,76.8,20.81,100,12.5,rain,0,0,,16.6,215.3,1010.5,51.6,6.2,132.5,11.6,5,,2020-04-17T05:52:58,2020-04-17T17:49:51,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-18,33.5,20.7,26.5,38.2,20.7,28.6,22.5,79.8,29.08,100,8.33,rain,0,0,,17.0,260.7,1010.6,53.4,5.8,165.0,14.1,7,,2020-04-18T05:52:55,2020-04-18T17:49:28,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,remote,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-19,33.7,21.1,27.7,39.9,21.1,30.5,23.2,77.7,14.03,100,4.17,rain,0,0,,18.9,179.1,1010.4,48.6,5.5,219.3,19.0,8,,2020-04-19T05:52:51,2020-04-19T17:49:05,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-20,33.3,22.2,28.2,39.3,22.2,31.4,23.5,77.0,0.23,100,4.17,rain,0,0,,15.2,92.5,1010.0,52.9,5.6,212.9,18.4,7,,2020-04-20T05:52:48,2020-04-20T17:48:43,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-21,31.3,22.7,27.3,37.2,22.7,30.3,23.3,79.8,4.34,100,12.5,rain,0,0,,17.4,138.6,1009.6,60.8,5.9,70.4,6.0,2,,2020-04-21T05:52:46,2020-04-21T17:48:21,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-22,34.0,21.2,28.0,39.7,21.2,30.6,22.6,74.4,0.07,100,4.17,rain,0,0,29.5,26.4,138.3,1009.2,42.4,6.7,206.6,17.8,7,,2020-04-22T05:52:44,2020-04-22T17:48:00,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-23,34.7,22.7,28.6,41.3,22.7,32.6,23.5,74.9,0.29,100,4.17,rain,0,0,,27.3,137.3,1009.0,45.2,7.1,160.5,14.0,6,,2020-04-23T05:52:42,2020-04-23T17:47:39,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.59335750722342,107.01991757245",2020-04-24,32.3,21.8,26.9,39.2,21.8,29.4,23.1,80.2,6.62,100,16.67,rain,0,0,,22.8,149.2,1009.3,54.2,6.5,92.7,8.0,4,,2020-04-24T05:52:41,2020-04-24T17:47:19,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
