name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.611705881,107.1394025",2020-03-03,32.5,22.5,27.3,38.5,22.5,30.2,23.4,80.2,6.53,100,12.5,rain,0,0,,22.3,268,1010.1,50.7,5.7,283.1,24.5,10,,2020-03-03T05:56:48,2020-03-03T18:09:45,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-04,31.5,22.1,26.3,38.3,22.1,28.8,23.4,84.4,3.17,100,20.83,rain,0,0,,24.1,264.1,1010.2,67.3,5.5,130.8,11.3,5,,2020-03-04T05:56:46,2020-03-04T18:09:21,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-05,30.7,21.7,25.9,33,21.7,26.8,21.6,78.6,15.02,100,20.83,rain,0,0,,19,249.4,1010.8,65.2,6.5,158.8,13.7,5,,2020-03-05T05:56:43,2020-03-05T18:08:56,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-06,32.5,21.8,27.3,37.9,21.8,29.5,22.4,75.7,7.59,100,8.33,rain,0,0,,20.5,284,1011.1,47.1,6.8,287.6,24.8,10,,2020-03-06T05:56:41,2020-03-06T18:08:31,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-07,32.5,22.1,27.1,37.7,22.1,28.9,21.9,74,0.59,100,8.33,rain,0,0,37.1,19.4,269.2,1011.5,58.4,7.2,185.6,16,7,,2020-03-07T05:56:37,2020-03-07T18:08:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-08,32,22.2,26.9,37.9,22.2,28.8,22.1,75.3,17.39,100,20.83,rain,0,0,,18.6,269,1010.9,58.7,6.9,173.6,14.9,6,,2020-03-08T05:56:34,2020-03-08T18:07:40,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-09,33,22.6,27.5,39.3,22.6,29.5,21.6,71.2,0.05,100,8.33,rain,0,0,,29.5,264.8,1009.8,57.3,7.6,159.9,13.8,6,,2020-03-09T05:56:29,2020-03-09T18:07:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-10,33.7,22.4,28.1,38.5,22.4,30.8,22.4,72.3,1.15,100,4.17,rain,0,0,,18.4,270.1,1008.8,47.3,7.4,253.5,21.9,9,,2020-03-10T05:56:25,2020-03-10T18:06:48,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-11,32.7,22.9,27.5,39.2,22.9,30.1,23.5,79.7,2.36,100,16.67,rain,0,0,,16.6,236.6,1010,51.7,6.8,179.5,15.5,7,,2020-03-11T05:56:20,2020-03-11T18:06:21,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-12,31,21.9,25.6,36.9,21.9,27,23.2,87.1,34.51,100,33.33,rain,0,0,,11.5,169.8,1011.6,62.8,5.2,113.7,9.9,5,,2020-03-12T05:56:15,2020-03-12T18:05:54,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-13,32.1,21.7,26.7,36.9,21.7,28.3,22.1,77.2,7.55,100,12.5,rain,0,0,,20.2,262.8,1012.5,56.9,7,263.7,22.7,9,,2020-03-13T05:56:10,2020-03-13T18:05:26,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-14,33.5,22.4,27.4,39.4,22.4,29.9,23.1,78.3,3.56,100,8.33,rain,0,0,,17.9,143,1011.3,53.7,5.6,181.7,15.6,7,,2020-03-14T05:56:05,2020-03-14T18:04:59,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-15,32,21.7,27,39.2,21.7,29.4,23.2,80.4,35.45,100,20.83,rain,0,0,,22.3,148.7,1010.2,54.5,6.6,110.4,9.5,4,,2020-03-15T05:55:59,2020-03-15T18:04:31,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.611705881,107.1394025",2020-03-16,32.7,21.8,26.1,38.6,21.8,27.4,23.1,84.7,20.74,100,25,rain,0,0,,24.9,181.7,1011.2,65.4,6.2,177.6,15.3,7,,2020-03-16T05:55:53,2020-03-16T18:04:03,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-17,32.7,21.2,27,37.9,21.2,29.3,23,79.6,0.75,100,8.33,rain,0,0,,20.7,182.4,1011.3,54.9,6.1,225.9,19.6,9,,2020-03-17T05:55:46,2020-03-17T18:03:34,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-18,27.7,22.5,25.7,31.4,22.5,26.8,23.3,86.9,7.29,100,25,rain,0,0,,9.4,205,1010.7,62.4,5.1,105.9,9,4,,2020-03-18T05:55:40,2020-03-18T18:03:06,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-19,31.7,21.2,25.9,36.4,21.2,27.5,22.9,84.3,38.17,100,20.83,rain,0,0,,24,220.5,1011.1,60.8,5.2,87.5,7.6,3,,2020-03-19T05:55:34,2020-03-19T18:02:37,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-20,31.5,21.1,24.9,38.1,21.1,25.5,22.9,89.7,19.49,100,20.83,rain,0,0,,13.9,231,1011.2,59,5.1,153.9,13.4,6,,2020-03-20T05:55:27,2020-03-20T18:02:08,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-21,31.7,20.9,26.8,37.5,20.9,29.3,23.1,80.9,5.43,100,12.5,rain,0,0,,16.6,111.1,1011.2,57.4,6,134.1,11.6,6,,2020-03-21T05:55:20,2020-03-21T18:01:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-22,30.5,22.1,26.3,34.8,22.1,28.1,23.3,83.9,20.91,100,29.17,rain,0,0,,13,184.4,1011.2,62.7,6.2,150,13,5,,2020-03-22T05:55:13,2020-03-22T18:01:11,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-23,31.7,21.9,26.1,36.4,21.9,27.1,22.6,82.1,11.89,100,20.83,rain,0,0,,11.2,225,1010.7,59,5.6,176.7,15.4,6,,2020-03-23T05:55:06,2020-03-23T18:00:42,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-24,31.7,21.6,26.6,37.9,21.6,28.7,23.1,82.1,3.98,100,12.5,rain,0,0,,15.5,211.2,1009.2,54.5,5.1,240.4,20.8,9,,2020-03-24T05:54:59,2020-03-24T18:00:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-25,32,21.5,27,37.9,21.5,29.6,23.4,81.1,39.1,100,25,rain,0,0,,15.3,220.7,1009.3,61.1,6.1,247,21.3,9,,2020-03-25T05:54:52,2020-03-25T17:59:44,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-26,31.5,22.3,26.7,38.1,22.3,29,23.5,83.1,29.12,100,25,rain,0,0,,18.4,144.2,1009.4,60.9,5.2,251,21.6,9,,2020-03-26T05:54:44,2020-03-26T17:59:15,0.02,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-27,31.7,22,26.6,38.4,22,28.5,23.2,82.4,7.08,100,12.5,rain,0,0,,16.1,227.2,1010.1,66.2,5.7,103,8.9,4,,2020-03-27T05:54:37,2020-03-27T17:58:46,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-28,31,22.1,27.2,37.4,22.1,29.9,23.4,80.4,6.41,100,12.5,rain,0,0,,13,212.1,1009.6,58.1,5.7,205.3,17.8,7,,2020-03-28T05:54:30,2020-03-28T17:58:17,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-29,33.5,22.4,27.1,41.2,22.4,29.5,23.2,80.2,13.52,100,16.67,rain,0,0,,23.8,236.3,1008.8,54.7,5.6,144.5,12.4,6,,2020-03-29T05:54:23,2020-03-29T17:57:48,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-30,32.7,21.8,25.7,38.9,21.8,27,22.9,85.6,33.68,100,16.67,rain,0,0,,13.1,179.8,1009.9,53,5.5,106,9.2,4,,2020-03-30T05:54:15,2020-03-30T17:57:19,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-03-31,33.7,21.7,26.5,41.2,21.7,28.5,23,82,27.88,100,16.67,rain,0,0,,17.3,256.1,1010,52.4,6.3,217.8,18.9,8,,2020-03-31T05:54:08,2020-03-31T17:56:51,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-01,33,21.5,27.1,38.1,21.5,29.3,22.8,78.6,8.39,100,16.67,rain,0,0,,23.6,228.8,1010.1,54.4,6.5,179.8,15.6,6,,2020-04-01T05:54:01,2020-04-01T17:56:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-02,33,22.3,27.4,38.4,22.3,29.7,22.8,77.2,0.13,100,8.33,rain,0,0,,20.7,253.9,1009.8,50.1,7.4,271.2,23.6,10,,2020-04-02T05:53:54,2020-04-02T17:55:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-03,33,21.7,27.2,38.4,21.7,29.7,23,78.8,0.62,100,4.17,rain,0,0,,17.4,275.3,1010.2,49.3,6.5,252.3,21.9,9,,2020-04-03T05:53:47,2020-04-03T17:55:26,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-04,32.7,22.4,27.4,39.8,22.4,30.1,23.2,79,9.72,100,16.67,rain,0,0,,21.2,243,1010.5,53.2,5.6,244.8,21,9,,2020-04-04T05:53:41,2020-04-04T17:54:58,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-05,32.5,22.4,26.5,39.2,22.4,28.3,23,81.9,13.27,100,20.83,rain,0,0,,13.5,213.2,1010.8,58,5.8,165.2,14.4,6,,2020-04-05T05:53:34,2020-04-05T17:54:30,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-06,32,21.8,25.9,39.2,21.8,27.1,23.1,85.5,20.13,100,25,rain,0,0,33.5,20.2,264.3,1010.7,65.6,5.5,160.5,13.7,6,,2020-04-06T05:53:27,2020-04-06T17:54:03,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-07,32.3,21.9,26.8,38.3,21.9,29,22.7,79.3,12.97,100,20.83,rain,0,0,,26.7,250.1,1010.4,55.6,7.1,177.2,15.5,7,,2020-04-07T05:53:21,2020-04-07T17:53:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-08,31.7,21.7,27.2,38.1,21.7,29.7,22.8,77.5,0.75,100,4.17,rain,0,0,,14.8,230,1011,49.1,7.1,214.2,18.4,8,,2020-04-08T05:53:15,2020-04-08T17:53:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-09,31.3,22.8,27.1,37.1,22.8,29.7,23.4,80.8,1.36,100,25,rain,0,0,,13.9,197.1,1011.7,60.2,5.4,160,13.8,6,,2020-04-09T05:53:09,2020-04-09T17:52:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96751099999,96749099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-10,32.7,21.9,26.8,40.2,21.9,29,23.5,83.2,6.23,100,16.67,rain,0,0,,20.6,212,1012,57.9,5.1,182.6,15.8,8,,2020-04-10T05:53:03,2020-04-10T17:52:16,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-11,33.7,21.8,27.3,39.7,21.8,29.7,23.4,80.6,5.61,100,20.83,rain,0,0,,15.3,181.1,1011.7,57,6.1,281.9,24.4,10,,2020-04-11T05:52:58,2020-04-11T17:51:50,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-12,33,22.6,27.7,40.6,22.6,30.9,23.8,80.4,6.89,100,8.33,rain,0,0,,22.3,170.4,1010.2,52.3,5.7,281.3,24.2,10,,2020-04-12T05:52:52,2020-04-12T17:51:24,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-13,32.5,21.6,26.7,38.8,21.6,29.1,23.8,85.1,37.34,100,16.67,rain,0,0,,16.4,166,1010.4,60.4,5.4,194.7,16.8,7,,2020-04-13T05:52:47,2020-04-13T17:50:59,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-14,31.7,21.8,27.2,37.9,21.8,30.1,23.6,81.5,2.22,100,4.17,rain,0,0,,12.3,164,1010.3,52.4,5.8,300.5,26,10,,2020-04-14T05:52:43,2020-04-14T17:50:34,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-15,30,22.2,26.7,36.3,22.2,29.1,23.6,83.4,0.81,100,8.33,rain,0,0,,17.4,182.1,1011.1,58.2,5.8,217.5,18.7,8,,2020-04-15T05:52:38,2020-04-15T17:50:09,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-16,32.7,22.2,27.6,38.3,22.2,30.4,23.3,78.6,5.8,100,12.5,rain,0,0,29.5,23.3,166,1010.5,51.5,6.2,208.3,17.9,7,,2020-04-16T05:52:34,2020-04-16T17:49:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-17,33,22,27.5,39.3,22,30.1,22.8,76.7,18.64,100,12.5,rain,0,0,,16.6,210.2,1011,51.9,6.2,132.5,11.6,5,,2020-04-17T05:52:30,2020-04-17T17:49:21,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-18,33.5,21.5,26.6,38.2,21.5,28.7,22.6,79.5,21.48,100,8.33,rain,0,0,,16.9,246.9,1011.3,53.9,5.8,165,14.1,7,,2020-04-18T05:52:27,2020-04-18T17:48:58,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,remote,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-19,33.7,21.6,27.8,39.9,21.6,30.6,23.2,77.5,10.46,100,4.17,rain,0,0,,19,175.7,1011,48.5,5.4,219.3,19,8,,2020-04-19T05:52:24,2020-04-19T17:48:36,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-20,33.3,22.7,28.3,39.3,22.7,31.7,23.6,76.8,1.02,100,8.33,rain,0,0,,15.3,127,1010.6,52.7,5.6,212.9,18.4,7,,2020-04-20T05:52:21,2020-04-20T17:48:13,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-21,31.3,22.9,27.4,37.2,22.9,30.4,23.4,79.5,5,100,12.5,rain,0,0,,17.4,149.4,1010.1,61,5.8,70.4,6,2,,2020-04-21T05:52:18,2020-04-21T17:47:52,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-22,34,21.8,28.1,39.7,21.8,30.8,22.8,74.2,0.21,100,4.17,rain,0,0,29.5,26.4,133.8,1009.8,42.7,6.7,206.6,17.8,7,,2020-04-22T05:52:16,2020-04-22T17:47:30,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-23,34.7,23,28.8,41.3,23,32.7,23.6,74.9,0.41,100,4.17,rain,0,0,,27.2,137.8,1009.6,44.6,7,160.5,14,6,,2020-04-23T05:52:14,2020-04-23T17:47:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-24,32.3,22.1,27,39.2,22.1,29.6,23.2,80.2,7.92,100,16.67,rain,0,0,,22.8,137,1009.9,54.7,6.5,92.7,8,4,,2020-04-24T05:52:13,2020-04-24T17:46:50,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-25,32,21.1,27,37.1,21.1,29,22,75.7,0,0,0,,0,0,,15.7,150.3,1010,48.6,6.4,217.8,19,8,,2020-04-25T05:52:12,2020-04-25T17:46:30,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-26,33,22.1,27.3,39.2,22.1,29.8,23.3,79.7,8.05,100,12.5,rain,0,0,,18.4,176.4,1010.3,56.8,5.6,224.9,19.6,9,,2020-04-26T05:52:11,2020-04-26T17:46:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-27,32.2,21.9,26.1,38.5,21.9,27.4,23.2,84.9,13.63,100,29.17,rain,0,0,,17.4,221.7,1011,66.3,5.7,86.8,7.5,3,,2020-04-27T05:52:11,2020-04-27T17:45:53,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.611705881,107.1394025",2020-04-28,31.7,21.6,25.9,36.4,21.6,27,22.9,84.2,21.99,100,20.83,rain,0,0,,21.8,176.5,1010.6,56,5.1,73.2,6.3,3,,2020-04-28T05:52:11,2020-04-28T17:45:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
