name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.57395298821429,106.69845241306",2022-03-06,31.6,23.1,26.5,37.9,23.1,28.2,23.4,83.6,4.82,100,16.67,rain,0,0,51.8,29.9,241.4,1008.6,62.0,7.1,242.7,17.5,7,30.0,2022-03-06T05:58:30,2022-03-06T18:10:30,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-07,32.2,24.1,27.4,38.0,24.1,29.1,23.0,78.0,0.37,100,8.33,rain,0,0,18.7,24.1,248.6,1008.3,58.6,7.8,149.7,11.4,5,10.0,2022-03-07T05:58:27,2022-03-07T18:10:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-08,32.6,23.1,26.9,40.6,23.1,28.9,23.8,83.9,4.18,100,16.67,rain,0,0,37.1,20.5,249.0,1007.7,60.8,7.3,230.9,20.0,8,30.0,2022-03-08T05:58:23,2022-03-08T18:09:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-09,31.6,23.3,26.6,37.9,23.3,28.3,23.9,86.1,1.51,100,12.5,rain,0,0,15.1,16.3,240.5,1007.7,51.7,6.6,275.3,23.5,9,30.0,2022-03-09T05:58:19,2022-03-09T18:09:13,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-10,32.4,23.1,27.0,39.2,23.1,29.4,23.9,83.9,13.55,100,16.67,rain,0,0,11.5,19.1,227.0,1007.2,51.0,6.2,253.2,21.9,9,30.0,2022-03-10T05:58:15,2022-03-10T18:08:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-11,31.6,23.6,27.1,40.1,23.6,29.8,24.2,84.5,10.85,100,12.5,rain,0,0,15.1,24.4,230.9,1006.5,54.4,5.7,122.5,10.5,5,30.0,2022-03-11T05:58:10,2022-03-11T18:08:20,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-12,31.4,24.0,26.5,37.5,24.0,28.4,24.4,88.3,23.48,100,12.5,rain,0,0,29.2,16.6,263.8,1006.3,52.1,6.7,296.4,25.7,9,30.0,2022-03-12T05:58:05,2022-03-12T18:07:53,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-13,32.0,23.9,27.1,38.4,23.9,29.7,24.4,85.8,24.13,100,20.83,rain,0,0,23.8,16.2,228.2,1006.9,53.6,6.9,307.5,26.5,9,60.0,2022-03-13T05:58:00,2022-03-13T18:07:26,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-14,33.6,23.8,27.9,41.7,23.8,31.0,24.5,83.0,21.86,100,16.67,rain,0,0,46.4,16.6,230.1,1007.3,52.5,6.0,245.3,21.2,7,30.0,2022-03-14T05:57:55,2022-03-14T18:06:58,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-15,29.4,23.4,25.9,35.2,23.4,27.3,24.2,90.3,7.07,100,16.67,rain,0,0,13.7,20.6,233.1,1007.0,63.0,5.6,72.4,6.3,3,10.0,2022-03-15T05:57:49,2022-03-15T18:06:31,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-16,33.0,22.6,27.4,39.8,22.6,30.5,23.8,82.2,1.09,100,4.17,rain,0,0,12.6,17.7,160.0,1006.8,45.9,5.7,303.9,26.3,9,30.0,2022-03-16T05:57:43,2022-03-16T18:06:03,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-17,32.2,24.1,27.8,40.1,24.1,31.4,24.8,84.5,9.46,100,20.83,rain,0,0,15.5,18.4,211.5,1006.9,57.9,4.7,284.4,24.5,7,30.0,2022-03-17T05:57:37,2022-03-17T18:05:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-18,32.6,23.7,27.3,40.6,23.7,30.0,24.4,85.0,9.3,100,12.5,rain,0,0,25.9,23.8,240.4,1006.9,53.3,5.8,310.5,26.9,9,30.0,2022-03-18T05:57:30,2022-03-18T18:05:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-19,33.6,24.3,28.1,40.1,24.3,31.2,23.8,78.4,0.0,0,0.0,rain,0,0,21.6,29.9,252.5,1006.9,47.9,7.7,299.8,25.8,9,30.0,2022-03-19T05:57:24,2022-03-19T18:04:38,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-20,34.4,24.4,28.4,39.6,24.4,31.1,22.9,73.4,0.0,0,0.0,rain,0,0,46.4,33.1,248.6,1007.9,45.2,7.9,214.4,18.8,9,30.0,2022-03-20T05:57:17,2022-03-20T18:04:09,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-21,32.4,24.6,27.9,38.0,24.6,30.3,22.9,75.0,0.21,100,4.17,rain,0,0,23.0,28.0,249.4,1008.9,49.7,8.1,212.1,18.1,7,10.0,2022-03-21T05:57:10,2022-03-21T18:03:40,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-22,32.6,24.3,27.8,39.2,24.3,30.7,23.5,78.1,2.09,100,8.33,rain,0,0,21.6,18.4,271.4,1009.1,46.9,7.3,147.0,12.8,6,30.0,2022-03-22T05:57:03,2022-03-22T18:03:12,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-23,30.4,23.8,26.6,37.3,23.8,28.6,23.7,84.2,3.97,100,8.33,rain,0,0,57.6,28.7,251.7,1009.1,51.7,7.0,295.4,25.7,10,30.0,2022-03-23T05:56:56,2022-03-23T18:02:43,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-24,32.6,23.1,27.7,37.8,23.1,30.4,23.4,78.6,1.82,100,12.5,rain,0,0,22.0,18.4,253.7,1008.6,47.7,6.6,242.1,21.1,9,30.0,2022-03-24T05:56:49,2022-03-24T18:02:14,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-25,33.0,23.5,28.2,39.0,23.5,31.8,24.3,80.6,4.29,100,4.17,rain,0,0,20.9,19.9,122.4,1009.4,51.8,5.4,284.7,24.5,10,30.0,2022-03-25T05:56:42,2022-03-25T18:01:45,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-26,30.0,23.5,25.7,36.2,23.5,26.9,23.8,89.7,8.19,100,12.5,rain,0,0,40.7,13.3,183.2,1010.6,55.3,4.8,232.4,19.9,8,30.0,2022-03-26T05:56:34,2022-03-26T18:01:16,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-27,32.2,23.0,26.8,38.3,23.0,29.2,24.0,85.6,25.25,100,12.5,rain,0,0,48.2,29.5,247.4,1009.8,56.5,5.8,254.0,22.0,10,30.0,2022-03-27T05:56:27,2022-03-27T18:00:47,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-28,32.6,22.9,27.2,39.2,22.9,29.5,23.9,83.5,32.36,100,12.5,rain,0,0,18.0,24.9,196.8,1009.3,57.7,6.3,273.9,23.7,10,30.0,2022-03-28T05:56:20,2022-03-28T18:00:18,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-29,32.6,23.2,28.0,39.2,23.2,31.2,23.8,78.7,0.0,0,0.0,,0,0,14.0,13.0,277.4,1008.7,49.3,6.1,214.2,18.4,7,30.0,2022-03-29T05:56:13,2022-03-29T17:59:50,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-30,32.6,23.9,28.1,38.7,23.9,31.0,23.5,77.3,0.0,0,0.0,rain,0,0,14.4,11.9,199.3,1008.7,50.0,5.4,287.0,24.9,10,60.0,2022-03-30T05:56:05,2022-03-30T17:59:21,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-03-31,32.6,24.1,27.7,39.1,24.1,30.6,23.9,80.7,6.48,100,12.5,rain,0,0,27.0,19.1,196.0,1009.3,50.9,5.8,268.4,23.1,10,30.0,2022-03-31T05:55:58,2022-03-31T17:58:52,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-04-01,31.0,23.9,27.4,36.9,23.9,30.4,23.7,80.7,1.0,100,8.33,rain,0,0,18.4,17.2,234.8,1009.7,62.4,6.6,291.8,25.2,10,30.0,2022-04-01T05:55:51,2022-04-01T17:58:24,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-04-02,32.6,24.1,27.4,38.5,24.1,30.1,24.0,82.6,2.79,100,8.33,rain,0,0,19.8,17.0,268.4,1009.6,50.9,7.0,283.0,24.5,10,30.0,2022-04-02T05:55:44,2022-04-02T17:57:55,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-04-03,33.2,23.4,26.3,39.3,23.4,27.6,23.5,85.1,12.61,100,16.67,rain,0,0,21.6,29.5,251.9,1009.9,56.9,7.0,250.2,21.6,10,30.0,2022-04-03T05:55:37,2022-04-03T17:57:27,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-04-04,33.0,22.9,27.6,39.3,22.9,30.0,23.1,77.7,0.25,100,12.5,rain,0,0,40.7,20.6,223.6,1010.0,49.6,7.6,255.0,22.0,10,30.0,2022-04-04T05:55:30,2022-04-04T17:56:59,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-04-05,33.6,23.0,26.8,39.3,23.0,28.5,23.5,83.6,22.57,100,16.67,rain,0,0,44.6,22.3,213.9,1010.9,57.5,6.4,227.1,19.6,10,30.0,2022-04-05T05:55:23,2022-04-05T17:56:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.57395298821429,106.69845241306",2022-04-06,34.0,22.6,27.8,42.0,22.6,30.3,23.0,76.7,2.8,100,16.67,rain,0,0,20.9,29.5,229.6,1010.2,45.9,8.0,273.6,23.5,10,30.0,2022-04-06T05:55:16,2022-04-06T17:56:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-07,33.0,23.0,28.0,42.1,23.0,31.2,23.7,78.5,0.81,100,4.17,rain,0,0,25.2,24.1,236.5,1009.8,49.3,8.0,239.5,20.5,8,30.0,2022-04-07T05:55:10,2022-04-07T17:55:37,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-08,33.0,22.9,27.3,39.3,22.9,29.6,23.0,78.0,12.82,100,16.67,rain,0,0,24.5,29.5,243.4,1009.5,46.7,7.8,212.9,18.4,9,10.0,2022-04-08T05:55:04,2022-04-08T17:55:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-09,33.0,23.0,27.5,38.1,23.0,29.7,23.1,78.7,9.39,100,16.67,rain,0,0,18.7,14.8,226.1,1009.0,43.1,7.6,279.0,24.1,9,10.0,2022-04-09T05:54:58,2022-04-09T17:54:43,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-10,32.0,23.2,27.3,37.9,23.2,29.8,23.7,81.7,1.22,100,12.5,rain,0,0,15.5,18.4,237.6,1009.1,47.9,6.3,237.7,20.5,10,30.0,2022-04-10T05:54:52,2022-04-10T17:54:16,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-11,32.0,23.8,27.6,37.9,23.8,30.3,23.8,81.0,16.79,100,16.67,rain,0,0,9.4,18.4,216.7,1009.0,57.7,6.3,264.9,22.8,9,30.0,2022-04-11T05:54:46,2022-04-11T17:53:50,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-12,33.0,23.3,27.3,39.3,23.3,30.0,24.1,84.3,13.91,100,16.67,rain,0,0,9.7,24.1,207.0,1008.5,58.5,4.9,288.2,25.0,10,10.0,2022-04-12T05:54:41,2022-04-12T17:53:25,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-13,33.0,23.6,27.8,39.3,23.6,31.0,24.1,80.9,3.49,100,12.5,rain,0,0,13.0,14.8,193.5,1007.9,55.9,5.1,271.8,23.4,9,30.0,2022-04-13T05:54:35,2022-04-13T17:52:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-14,33.0,23.6,28.2,39.3,23.6,31.4,23.7,77.5,3.85,100,16.67,rain,0,0,10.8,20.5,118.5,1008.0,46.6,6.8,270.2,23.4,10,10.0,2022-04-14T05:54:30,2022-04-14T17:52:34,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-15,33.0,24.1,28.4,42.1,24.1,32.0,24.2,78.7,24.79,100,16.67,rain,0,0,15.5,20.5,131.6,1008.4,51.1,5.6,283.8,24.7,10,30.0,2022-04-15T05:54:26,2022-04-15T17:52:09,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-16,34.0,23.4,28.3,40.6,23.4,31.5,23.7,77.4,1.33,100,4.17,rain,0,0,16.6,16.6,154.0,1008.0,45.8,6.4,256.5,22.3,10,30.0,2022-04-16T05:54:21,2022-04-16T17:51:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-17,33.0,23.9,28.4,40.6,23.9,32.3,24.5,80.2,4.01,100,16.67,rain,0,0,35.3,20.5,110.7,1007.2,46.8,6.1,280.5,24.0,10,30.0,2022-04-17T05:54:17,2022-04-17T17:51:21,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-18,34.0,24.3,28.4,42.1,24.3,32.7,24.8,81.6,37.77,100,25.0,rain,0,0,20.5,20.5,122.5,1008.2,56.1,7.4,259.3,22.4,10,30.0,2022-04-18T05:54:14,2022-04-18T17:50:58,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-19,33.0,23.5,27.4,40.6,23.5,30.5,24.1,83.0,24.73,100,20.83,rain,0,0,35.3,22.3,248.3,1008.9,57.1,5.4,267.5,23.2,10,30.0,2022-04-19T05:54:10,2022-04-19T17:50:35,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-20,33.0,23.5,27.6,40.7,23.5,30.6,24.1,82.3,3.45,100,4.17,rain,0,0,19.4,27.7,262.4,1008.3,53.2,6.7,221.5,19.2,8,30.0,2022-04-20T05:54:07,2022-04-20T17:50:13,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-21,29.0,23.8,25.9,35.6,23.8,27.0,24.0,89.2,6.72,100,12.5,rain,0,0,12.2,16.6,223.8,1008.6,59.2,6.5,104.4,9.1,7,10.0,2022-04-21T05:54:04,2022-04-21T17:49:51,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-22,31.0,23.1,25.6,37.7,23.1,26.7,23.8,90.2,8.6,100,16.67,rain,0,0,33.5,16.6,141.9,1008.7,65.6,4.9,248.4,21.6,9,30.0,2022-04-22T05:54:02,2022-04-22T17:49:30,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-23,32.0,23.1,27.5,39.2,23.1,30.8,24.3,83.5,5.08,100,12.5,rain,0,0,9.4,16.6,187.5,1008.2,44.3,6.3,272.6,23.5,9,30.0,2022-04-23T05:54:00,2022-04-23T17:49:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-24,33.0,23.4,27.8,40.6,23.4,31.0,24.2,81.7,2.67,100,8.33,rain,0,0,11.9,13.0,270.1,1008.1,49.3,7.2,269.0,23.2,9,60.0,2022-04-24T05:53:58,2022-04-24T17:48:48,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-25,34.0,23.7,27.6,40.6,23.7,30.2,24.1,82.5,16.76,100,12.5,rain,0,0,20.9,25.9,208.7,1007.2,59.0,5.9,251.2,21.9,9,60.0,2022-04-25T05:53:57,2022-04-25T17:48:29,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-26,33.1,23.3,27.7,39.4,23.3,30.7,24.0,81.6,1.68,100,4.17,rain,0,0,15.8,22.3,242.7,1007.1,49.0,7.4,169.9,14.6,9,60.0,2022-04-26T05:53:56,2022-04-26T17:48:09,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-27,32.0,22.8,27.2,40.7,22.8,30.1,24.0,83.2,22.71,100,20.83,rain,0,0,57.6,31.7,186.5,1007.3,65.0,6.8,238.1,20.6,8,30.0,2022-04-27T05:53:56,2022-04-27T17:47:51,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-28,31.0,22.6,26.5,39.1,22.6,28.8,23.9,86.1,4.97,100,8.33,rain,0,0,18.7,22.3,243.3,1007.8,65.5,7.9,125.1,10.8,7,60.0,2022-04-28T05:53:56,2022-04-28T17:47:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-29,34.0,24.2,27.8,42.1,24.2,31.1,24.3,81.9,0.0,0,0.0,rain,0,0,40.7,22.3,253.3,1007.6,51.8,8.8,242.3,20.9,9,60.0,2022-04-29T05:53:56,2022-04-29T17:47:15,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-04-30,31.0,23.8,27.1,40.6,23.8,30.1,24.8,87.7,2.54,100,12.5,rain,0,0,12.6,16.6,223.9,1007.4,52.6,6.7,232.4,20.1,8,30.0,2022-04-30T05:53:57,2022-04-30T17:46:58,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-05-01,31.0,23.8,26.8,39.1,23.8,29.2,24.7,88.4,8.76,100,20.83,rain,0,0,10.1,11.2,213.8,1007.8,54.4,5.8,176.9,15.2,9,30.0,2022-05-01T05:53:58,2022-05-01T17:46:42,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-05-02,32.0,23.2,26.7,40.7,23.2,29.2,24.3,87.5,67.67,100,12.5,rain,0,0,15.8,18.4,232.3,1008.2,58.2,6.2,250.0,21.6,9,30.0,2022-05-02T05:54:00,2022-05-02T17:46:27,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-05-03,33.0,22.8,27.3,39.3,22.8,30.3,24.4,85.3,6.06,100,4.17,rain,0,0,14.4,20.5,189.0,1008.2,44.6,7.2,271.3,23.3,9,30.0,2022-05-03T05:54:02,2022-05-03T17:46:12,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-05-04,33.0,24.0,27.5,40.6,24.0,30.5,24.5,84.5,2.18,100,12.5,rain,0,0,10.1,25.9,238.0,1008.8,55.6,7.2,237.6,20.6,8,30.0,2022-05-04T05:54:05,2022-05-04T17:45:57,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.57395298821429,106.69845241306",2022-05-05,33.0,23.4,27.8,42.1,23.4,31.5,24.7,84.0,0.07,100,4.17,rain,0,0,38.9,27.7,143.2,1007.7,48.5,7.0,268.8,23.2,9,30.0,2022-05-05T05:54:08,2022-05-05T17:45:44,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
