name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.70909079279528,106.893560723681",2021-02-24,31,19.2,24.3,35.5,19.2,24.9,21.4,84.2,4.85,100,16.67,rain,0,0,46.4,27.7,265.3,1006.3,64.7,7.5,187.8,16.3,7,,2021-02-24T05:57:45,2021-02-24T18:13:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-02-25,30,19.2,24.9,35.1,19.2,27,22.6,87.6,52.66,100,33.33,rain,0,0,38.9,29.5,243.2,1005.7,56,5.6,252.1,21.9,9,,2021-02-25T05:57:46,2021-02-25T18:13:07,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-02-26,31,18.8,24.7,36.5,18.8,26.1,22,85.6,43.62,100,16.67,rain,0,0,40.7,22.3,211.1,1006.8,68.4,7,196.3,17,8,,2021-02-26T05:57:47,2021-02-26T18:12:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-02-27,31,19.3,25.8,36.5,19.3,27.7,22,80.8,1.12,100,12.5,rain,0,0,,16.6,198.6,1008.1,59.7,6.5,201.6,17.4,7,,2021-02-27T05:57:48,2021-02-27T18:12:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-02-28,34,20.2,26.9,38.3,20.2,29.1,21.3,72.2,0,0,0,,0,0,,24.1,254.1,1009.3,56.3,7.7,162.9,14.1,6,,2021-02-28T05:57:48,2021-02-28T18:12:03,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-03-01,32,20.3,26.7,39.2,20.3,29.2,22.4,77.6,0,0,0,,0,0,,22.3,281.2,1009.8,59.5,7.7,258.9,22.3,9,,2021-03-01T05:57:48,2021-03-01T18:11:40,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-03-02,31,20.2,25.2,37.7,20.2,27.1,22.5,85.6,2.52,100,20.83,rain,0,0,,20.5,278.1,1010.2,67.6,6.5,147.3,12.6,6,,2021-03-02T05:57:47,2021-03-02T18:11:17,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-03-03,31,19,25.7,36.5,19,27.9,22.3,82.6,36.86,100,20.83,rain,0,0,,20.5,237.2,1010.4,55.3,6.2,200.5,17.4,7,,2021-03-03T05:57:45,2021-03-03T18:10:53,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-03-04,31,19.5,25.8,35.5,19.5,27.8,22.2,81.4,0.33,100,8.33,rain,0,0,,22.3,254,1010.8,58.7,6,250.5,21.7,9,,2021-03-04T05:57:43,2021-03-04T18:10:29,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-03-05,31,19.3,25.5,37.7,19.3,27,21.9,81.1,4.18,100,12.5,rain,0,0,,20.5,144.7,1010.4,60.1,6.5,298.4,25.8,10,,2021-03-05T05:57:41,2021-03-05T18:10:04,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-03-06,30,18.7,25.1,35.1,18.7,26.5,22.1,84.1,4.57,100,16.67,rain,0,0,,18.4,259.5,1010.2,63.5,5.9,275.1,23.7,10,,2021-03-06T05:57:38,2021-03-06T18:09:39,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-03-07,32,18.2,25.2,37.9,18.2,26.6,21.9,82.8,2.64,100,16.67,rain,0,0,,24.1,255.1,1010.5,61.1,6.3,174.4,15.1,7,,2021-03-07T05:57:35,2021-03-07T18:09:14,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-03-08,31,19,24.5,35.5,19,25.3,21.7,84.8,0.77,100,16.67,rain,0,0,,31.7,264,1010.4,63.6,6.4,228.4,19.6,8,,2021-03-08T05:57:32,2021-03-08T18:08:48,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-09,31,18.5,24.6,35.8,18.5,25.2,21.1,81.4,0.2,100,12.5,rain,0,0,,17.8,249.3,1010.1,56.8,6.4,205.1,17.7,7,,2021-03-09T05:57:28,2021-03-09T18:08:22,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-10,30.7,18.8,25.1,34.4,18.8,26.4,21.8,82.7,0.44,100,12.5,rain,0,0,,15.9,253.9,1010,65,5.6,212.3,18.4,7,,2021-03-10T05:57:24,2021-03-10T18:07:55,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-11,29.7,18.4,24.2,33.1,18.4,25.3,21.4,85,17.45,100,20.83,rain,0,0,,18.4,258.2,1010.6,70.7,6.1,220.5,19.1,7,,2021-03-11T05:57:19,2021-03-11T18:07:28,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-12,30.3,19.2,25.1,35.6,19.2,26.4,22,83.5,0.6,100,20.83,rain,0,0,40.7,13.5,271.5,1010.8,55.7,6.5,227.3,19.8,8,,2021-03-12T05:57:15,2021-03-12T18:07:01,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-13,31.3,18.8,25.8,36.5,18.8,27.4,20.6,73.8,0.02,100,4.17,rain,0,0,,20.5,288.3,1010.4,54.2,7.5,223.4,19.1,8,,2021-03-13T05:57:10,2021-03-13T18:06:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-14,30.7,18.7,25.3,34.7,18.7,26.4,20.8,76.5,0.24,100,4.17,rain,0,0,48.2,18.4,276.8,1009,52.5,7,270.4,23.3,9,,2021-03-14T05:57:04,2021-03-14T18:06:06,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-15,29.7,19,25.5,34.3,19,27,22.1,82.2,9.77,100,4.17,rain,0,0,,12.4,250.7,1008.7,55.2,5.8,179.3,15.6,7,,2021-03-15T05:56:59,2021-03-15T18:05:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-16,31.7,19.3,25.6,37.5,19.3,26.9,21.6,79.3,9.37,100,12.5,rain,0,0,,16,225.4,1009.1,60.5,5.7,248.5,21.4,9,,2021-03-16T05:56:53,2021-03-16T18:05:10,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-17,32,19.3,26.3,36.1,19.3,27.8,21,73.9,8.82,100,8.33,rain,0,0,,18.4,212.8,1008.1,47.6,5.8,253.3,21.8,9,,2021-03-17T05:56:47,2021-03-17T18:04:41,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-18,32.3,19,26.2,36.5,19,28,21.6,77.3,32.35,100,20.83,rain,0,0,,16.6,242.2,1007.9,56.4,5.1,162,14,6,,2021-03-18T05:56:41,2021-03-18T18:04:13,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96749599999,96745099999"
"-6.70909079279528,106.893560723681",2021-03-19,31.3,18.8,25.9,37.7,18.8,28,22.1,80.3,0.64,100,8.33,rain,0,0,,16.6,232.6,1007.6,58.8,6.2,131.9,11.3,6,,2021-03-19T05:56:34,2021-03-19T18:03:44,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-20,33,18.5,26,38.1,18.5,27.9,21.7,77.8,0.03,100,4.17,rain,0,0,,17.2,240,1006.4,51.5,6.6,268.3,23.3,9,,2021-03-20T05:56:28,2021-03-20T18:03:15,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-21,33,19,26.3,39.2,19,28.3,21.9,77.5,0.03,100,4.17,rain,0,0,33.5,26.6,284.9,1006.3,49.9,7.4,213.5,18.3,7,,2021-03-21T05:56:21,2021-03-21T18:02:46,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-22,33,19.5,26.5,39.3,19.5,28.2,21.3,74.6,1.1,100,8.33,rain,0,0,35.3,26.1,262.4,1008.2,57,7.6,211.9,18.4,8,,2021-03-22T05:56:14,2021-03-22T18:02:17,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-23,33,19.3,26.5,37.4,19.3,28.3,21.4,74.7,0.01,100,4.17,rain,0,0,,27.8,253.1,1008.1,48.7,7.1,225,19.4,8,,2021-03-23T05:56:08,2021-03-23T18:01:48,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-24,32.3,20.3,26,36.1,20.3,27.3,21.3,76.3,3.56,100,20.83,rain,0,0,42.5,27.1,256.9,1007.6,56,7.2,286.9,24.9,10,,2021-03-24T05:56:01,2021-03-24T18:01:19,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-25,32.3,19.3,25.7,37.6,19.3,27.1,21.5,78.6,20.94,100,12.5,rain,0,0,,18.4,258.8,1007.7,53,6.6,180.3,15.6,7,,2021-03-25T05:55:54,2021-03-25T18:00:50,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-26,33,18.8,26.6,38.4,18.8,28.8,21.8,76.1,0.03,100,12.5,rain,0,0,,17.2,229.7,1007.4,49.3,7,216.2,18.8,8,,2021-03-26T05:55:47,2021-03-26T18:00:20,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-27,32,20,25.9,37.9,20,27.7,22.4,82,37.25,100,20.83,rain,0,0,,18.4,203.9,1007.7,54.6,5.6,210.7,18.2,7,,2021-03-27T05:55:39,2021-03-27T17:59:51,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-28,32.7,19.3,26.6,39.7,19.3,29.1,23.1,82.3,1.29,100,16.67,rain,0,0,,17.2,170.1,1007.2,57.1,5.7,92,8,4,,2021-03-28T05:55:32,2021-03-28T17:59:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-29,31,20,26.4,37.7,20,29.3,23.3,83.4,0.03,100,8.33,rain,0,0,,18.4,188.3,1006.9,62.3,5.7,239.1,20.7,9,,2021-03-29T05:55:25,2021-03-29T17:58:53,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-30,29,20.5,25.3,34.3,20.5,27.1,23,87.2,2.75,100,25,rain,0,0,,13,183.3,1006.4,62.8,5.6,142.2,12.2,5,,2021-03-30T05:55:18,2021-03-30T17:58:24,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-03-31,32.7,19.8,25.8,38.8,19.8,27.5,22.6,83.7,42.11,100,16.67,rain,0,0,,24.1,262.1,1005.7,57.8,6.1,204,17.6,8,,2021-03-31T05:55:11,2021-03-31T17:57:55,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-01,29.7,19.8,25.3,33.1,19.8,26.6,21.6,80.7,5.89,100,8.33,rain,0,0,,21,265.8,1006.5,60.7,6.7,140.6,12.2,5,,2021-04-01T05:55:04,2021-04-01T17:57:27,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-02,32.7,20.7,26.7,36.3,20.7,28.4,21.6,75,0.2,100,4.17,rain,0,0,,22.3,190.6,1006.5,59.7,7,132.4,11.4,5,,2021-04-02T05:54:57,2021-04-02T17:56:58,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-03,28,19.8,24.3,31.9,19.8,25.4,22.1,87.6,26.88,100,25,rain,0,0,,18.4,227.8,1007.7,72.4,6.2,162.2,13.9,6,,2021-04-03T05:54:51,2021-04-03T17:56:30,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.70909079279528,106.893560723681",2021-04-04,30,20.7,25.9,35.3,20.7,27.9,22.6,82.2,3.92,100,8.33,rain,0,0,,11.2,132,1007.7,60.5,5.8,182.5,15.7,6,,2021-04-04T05:54:44,2021-04-04T17:56:02,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-05,31,20.2,25.7,35.6,20.2,27.7,21.9,80,5.87,100,4.17,rain,0,0,,17.2,240,1008.6,60.2,6.1,154.3,13.5,6,,2021-04-05T05:54:38,2021-04-05T17:55:34,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-06,32.7,19.8,26,35.9,19.8,27.2,21.3,76.7,0.1,100,4.17,rain,0,0,46.4,34.6,263,1008.9,53.7,7,200.3,17.1,7,,2021-04-06T05:54:31,2021-04-06T17:55:06,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-07,30.7,19.7,25.2,35.6,19.7,26.3,21.3,79.6,13.3,100,16.67,rain,0,0,53.6,30.2,266.3,1008.8,63.9,6.3,229.7,19.8,8,,2021-04-07T05:54:25,2021-04-07T17:54:39,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-08,32.7,19.3,26.6,37.3,19.3,28.2,21.1,73.3,1.95,100,4.17,rain,0,0,40.7,22,263.3,1007.8,50.2,6.9,278.5,24.2,9,,2021-04-08T05:54:19,2021-04-08T17:54:12,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-09,32,19.8,26.5,37.5,19.8,28.9,22.3,78.4,0.02,100,4.17,rain,0,0,,17.2,272,1008.6,57.4,6.2,254.5,22,9,,2021-04-09T05:54:13,2021-04-09T17:53:45,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-10,32,19.8,25.7,36.8,19.8,27.5,21.8,79.5,0.5,100,16.67,rain,0,0,,27.7,226.8,1010.1,61.3,6.4,240.9,20.9,9,,2021-04-10T05:54:07,2021-04-10T17:53:18,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-11,32.7,18.3,25.2,38.8,18.3,26.2,21.5,80.9,77.2,100,12.5,rain,0,0,,26,208.6,1010.9,58.3,5.4,226.4,19.6,8,,2021-04-11T05:54:02,2021-04-11T17:52:52,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-12,33,18.8,25.7,38.4,18.8,27,21.4,78.5,6.59,100,12.5,rain,0,0,,13.5,201.5,1011.2,54.9,5.7,156.3,13.3,6,,2021-04-12T05:53:57,2021-04-12T17:52:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-13,33,18.5,25.3,37.9,18.5,26.4,22.1,83.9,20.42,100,25,rain,0,0,35.3,16.6,194.9,1010.8,59.6,5.6,180.7,15.5,7,,2021-04-13T05:53:52,2021-04-13T17:52:00,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-14,32,19.3,24.8,36.8,19.3,26,22.1,85.8,22.07,100,16.67,rain,0,0,,22.3,218.2,1010.2,56.2,5,138.9,12.2,6,,2021-04-14T05:53:47,2021-04-14T17:51:35,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-15,32,19.3,24.6,36.8,19.3,25.6,21.9,86.2,25.93,100,20.83,rain,0,0,,19.7,175.7,1010.2,52.4,5.4,131.5,11.5,5,,2021-04-15T05:53:43,2021-04-15T17:51:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-16,32,19.3,25.8,36.8,19.3,27.6,21.9,80.6,11.78,100,8.33,rain,0,0,,14.4,150.2,1010.3,54.7,5.9,221.6,19.3,8,,2021-04-16T05:53:39,2021-04-16T17:50:46,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-17,32,19.4,26,38.8,19.4,27.7,22.7,83,17.91,100,16.67,rain,0,0,,14.8,208.5,1010.8,58.8,5.3,226.4,19.5,8,,2021-04-17T05:53:35,2021-04-17T17:50:22,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-18,32,20,26.1,37.1,20,27.8,22.5,81.5,20.54,100,16.67,rain,0,0,,13.5,215.7,1011.3,62.8,5.1,275.5,23.7,9,,2021-04-18T05:53:32,2021-04-18T17:49:59,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-19,32.7,19.2,26.4,37.7,19.2,28.4,22.3,79.8,3.53,100,12.5,rain,0,0,,15.4,152.3,1010.2,54.2,4.9,193.1,16.7,7,,2021-04-19T05:53:28,2021-04-19T17:49:36,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-20,32.7,19.3,26.1,37.1,19.3,27.7,21.7,78.4,4.04,100,8.33,rain,0,0,31.7,25.3,157.4,1010,54,5.6,241.4,20.8,8,,2021-04-20T05:53:26,2021-04-20T17:49:13,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-21,33.7,18.3,26.6,37.5,18.3,28.1,21.2,73.9,2.34,100,8.33,rain,0,0,,18.4,139.8,1010.2,46.5,6,302.3,26.3,10,,2021-04-21T05:53:23,2021-04-21T17:48:51,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-22,33,18.3,26.9,36.1,18.3,28.2,20.9,71.6,0,0,0,,0,0,,19.9,172.5,1010,45.9,6.1,292.6,25.3,10,,2021-04-22T05:53:21,2021-04-22T17:48:30,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"5BZE2,96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-23,32.7,18.2,26.1,36.6,18.2,27.6,21.3,76.1,0.3,100,12.5,rain,0,0,,15.3,161.8,1009.8,48,5.6,286.1,24.7,10,,2021-04-23T05:53:19,2021-04-23T17:48:09,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIHH,WIII,96739099999,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-24,32.7,18.5,26.5,37.3,18.5,28.3,20.8,72,0,0,0,,0,0,,18.4,176.2,1009.8,44.1,6.5,291.3,25.1,10,,2021-04-24T05:53:18,2021-04-24T17:47:49,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-25,33,18.8,26.9,38.1,18.8,29,21.5,73.3,0,0,0,,0,0,40.7,21.7,135.2,1010.2,46.5,6.5,213.2,18.4,7,,2021-04-25T05:53:17,2021-04-25T17:47:29,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-26,33.7,19.8,27.2,38.6,19.8,29.6,22,74.6,0,0,0,,0,0,,24.7,136.1,1009.8,43.3,7,267.7,22.9,9,,2021-04-26T05:53:17,2021-04-26T17:47:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-27,33.7,19.5,27.1,40.2,19.5,29.6,22.2,75.6,0.5,100,8.33,rain,0,0,,24.1,143.8,1009.9,48.8,6.1,257.2,22.3,9,,2021-04-27T05:53:16,2021-04-27T17:46:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-28,32,19.7,25.7,37.9,19.7,27.4,22.6,84.1,42.48,100,20.83,rain,0,0,,18.6,167.3,1011.3,64.3,5.7,157.2,13.7,6,,2021-04-28T05:53:17,2021-04-28T17:46:33,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.70909079279528,106.893560723681",2021-04-29,33,19.2,26.2,37.4,19.2,27.9,22.2,80.1,0.04,100,8.33,rain,0,0,,14.7,156.8,1010.1,53.9,6,248.4,21.5,9,,2021-04-29T05:53:17,2021-04-29T17:46:15,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
