name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.640136933,106.609902",2022-05-07,32,24.3,28.2,39.2,24.3,32,24.5,81,1.07,100,12.5,rain,0,0,4.3,16.6,246.2,1007.5,53.2,7.4,225.3,19.3,8,10,2022-05-07T05:54:41,2022-05-07T17:45:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-08,35,24.6,29,43.3,24.6,33.6,24.6,78.2,0,0,0,rain,0,0,7.9,20.5,266.4,1007.3,44.7,8.4,253.1,21.9,9,30,2022-05-08T05:54:46,2022-05-08T17:45:23,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-09,32,24.1,27.9,42.3,24.1,31.9,24.8,83.9,2.09,100,12.5,rain,0,0,8.3,22.3,156.8,1007.5,56.5,7.2,201.1,17.5,8,60,2022-05-09T05:54:51,2022-05-09T17:45:12,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-10,33,24.1,28.9,40.7,24.1,33.8,24.9,79.9,0.14,100,8.33,rain,0,0,5.4,18.4,141.9,1007.4,47.6,7.4,231.3,19.8,9,60,2022-05-10T05:54:56,2022-05-10T17:45:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-11,32,23,27.3,40.7,23,31.2,25,87.7,19.43,100,20.83,rain,0,0,6.1,46.4,268,1007.8,66.4,5.9,233.5,20.4,9,30,2022-05-11T05:55:02,2022-05-11T17:44:52,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-12,32,25,27.9,40.7,25,31.9,25.1,85.4,2.63,100,12.5,rain,0,0,18.4,20.5,248.2,1008.6,55.1,6.7,238.8,20.6,8,30,2022-05-12T05:55:08,2022-05-12T17:44:44,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-13,33,24.7,28.4,42.3,24.7,32.5,24.8,81.8,1.9,100,8.33,rain,0,0,18.7,16.6,274.1,1008.9,40.9,8,250.2,21.7,9,30,2022-05-13T05:55:15,2022-05-13T17:44:35,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-14,33,24.2,28.3,42.1,24.2,32.2,24.5,80.5,0.99,100,4.17,rain,0,0,5,14.8,161.8,1009.6,45.9,6.7,161.5,13.9,6,30,2022-05-14T05:55:22,2022-05-14T17:44:28,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-15,33,23.9,27.8,43.8,23.9,32,25.2,86.3,8.99,100,16.67,rain,0,0,5.4,18.4,154.5,1010.3,52,5.1,130.6,11.5,5,60,2022-05-15T05:55:29,2022-05-15T17:44:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-16,34,23.3,27.4,43.5,23.3,30,24.5,85.5,3.72,100,12.5,rain,0,0,11.2,13,206.2,1009.8,45.3,5.9,248.7,21.5,9,30,2022-05-16T05:55:37,2022-05-16T17:44:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-17,32,24.1,28.1,40.7,24.1,32.2,25.1,84.8,4.41,100,12.5,rain,0,0,10.1,13,176.4,1009.7,52.1,6.5,193.8,16.9,9,30,2022-05-17T05:55:46,2022-05-17T17:44:10,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-18,33,23.9,27.6,42.1,23.9,31,24.8,85.6,25.88,100,12.5,rain,0,0,5.4,18.4,175.1,1010.4,53.6,6.3,194.8,16.7,8,30,2022-05-18T05:55:54,2022-05-18T17:44:05,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-19,31,23.2,26.7,39.1,23.2,29.3,24.6,88.8,19.88,100,20.83,rain,0,0,5,18.4,176.9,1010.9,55.3,4.6,241.8,20.9,9,10,2022-05-19T05:56:04,2022-05-19T17:44:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-20,31,23.2,26.6,39.1,23.2,28.9,24.4,88.5,23.13,100,12.5,rain,0,0,5.4,14.8,172.7,1009.9,56.4,6.5,196.8,17,8,10,2022-05-20T05:56:13,2022-05-20T17:43:58,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-21,31,22.9,26.6,39.1,22.9,28.9,24.3,87.6,1.08,100,8.33,rain,0,0,7.6,20.5,131.1,1009.3,60.5,6.2,147.9,12.8,7,10,2022-05-21T05:56:23,2022-05-21T17:43:55,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-22,30,23.4,26.8,37.4,23.4,29.1,24.4,87,0,0,0,rain,0,0,12.6,22.3,148,1007.8,61.5,6.7,202.8,17.6,7,30,2022-05-22T05:56:33,2022-05-22T17:43:54,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-23,32,23.3,27.9,40.7,23.3,31.6,24.5,82.5,0,0,0,rain,0,0,6.8,27.7,139.4,1007.8,46.8,7,205.3,17.8,7,30,2022-05-23T05:56:44,2022-05-23T17:43:52,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-24,33,24.8,28.8,42.1,24.8,33.2,24.4,77.9,0,0,0,rain,0,0,11.2,27.7,92.9,1009.3,47,7.7,243.2,21.1,8,30,2022-05-24T05:56:55,2022-05-24T17:43:52,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-25,31,23.9,26.8,37.7,23.9,29.3,24.5,87.7,14.67,100,16.67,rain,0,0,9,24.1,117.2,1010.3,61.3,6,218.2,18.9,8,10,2022-05-25T05:57:06,2022-05-25T17:43:52,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-26,30,23.5,26.4,35.1,23.5,28.3,23.8,85.9,0.26,100,8.33,rain,0,0,7.2,14.8,144.3,1009.8,58.6,6.8,93,7.9,5,30,2022-05-26T05:57:18,2022-05-26T17:43:53,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-27,33,22.9,27.7,38.1,22.9,30.4,23.4,78.8,0.99,100,8.33,rain,0,0,7.2,16.6,243,1008.9,46.2,5.9,246.9,21.4,9,30,2022-05-27T05:57:30,2022-05-27T17:43:55,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-28,28,21.8,25.3,31.9,21.8,26.4,23.2,88.9,19.31,100,20.83,rain,0,0,64.8,22.3,221.7,1009.2,66.4,5.6,250.6,21.7,9,10,2022-05-28T05:57:42,2022-05-28T17:43:57,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-29,32,21.9,26.2,37.9,21.9,28.2,23.4,85.2,19.42,100,20.83,rain,0,0,12.2,17.9,217.5,1008.8,60.2,7.4,217.5,18.7,8,10,2022-05-29T05:57:55,2022-05-29T17:44:00,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-30,30,23.5,26.2,36.2,23.5,27.7,24.5,90.9,0.72,100,8.33,rain,0,0,10.4,33.5,261.6,1008.2,48.4,7,246.4,21.3,9,30,2022-05-30T05:58:08,2022-05-30T17:44:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-05-31,32,23.2,26.5,39.2,23.2,28.4,24.1,87.7,16.26,100,8.33,rain,0,0,38.9,24.1,248,1008,43.8,6.8,212.6,18.3,8,30,2022-05-31T05:58:21,2022-05-31T17:44:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-01,33,22.8,27.3,39.3,22.8,30,23.8,82.3,23.82,100,4.17,rain,0,0,9.4,24.1,254.1,1008.5,42,8.1,202.1,17.4,7,30,2022-06-01T05:58:34,2022-06-01T17:44:12,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-02,33,23.8,26.9,40.6,23.8,28.9,24.3,87.1,15.53,100,16.67,rain,0,0,11.5,20.5,203.8,1009,58.8,6.9,227.7,19.8,8,30,2022-06-02T05:58:48,2022-06-02T17:44:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-03,32,22.6,27.1,37.9,22.6,29.8,23.9,83.6,4.64,100,12.5,rain,0,0,9.7,18.4,218.8,1009.5,50.3,6.7,212.4,18.4,8,30,2022-06-03T05:59:01,2022-06-03T17:44:23,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-04,33,23.3,27.8,40.6,23.3,30.7,24,81.5,2.5,100,8.33,rain,0,0,5,16.6,246.4,1009.8,42.4,7.3,213.8,18.5,8,30,2022-06-04T05:59:15,2022-06-04T17:44:29,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-05,32,23.3,27.1,37.9,23.3,29.4,23.5,82.1,5.92,100,20.83,rain,0,0,6.1,13,172,1009.5,51.9,6.6,247.8,21.3,8,30,2022-06-05T05:59:29,2022-06-05T17:44:36,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-06,30,22.5,26.1,36.2,22.5,28,23.6,87,32.26,100,12.5,rain,0,0,9.7,18.4,129.7,1009.1,65.7,5.9,64.3,5.4,3,10,2022-06-06T05:59:43,2022-06-06T17:44:44,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-07,31,22.5,27,40.6,22.5,30.2,24.2,85.4,0.55,100,4.17,rain,0,0,9.4,29.5,120.8,1008.3,53.1,7.2,229.5,19.9,8,10,2022-06-07T05:59:57,2022-06-07T17:44:52,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-08,30,23.6,26.7,38.8,23.6,29.7,24.4,87.6,9.87,100,25,rain,0,0,6.1,16.6,119.4,1009,53.1,6.8,241.3,20.9,8,30,2022-06-08T06:00:12,2022-06-08T17:45:00,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-09,30,23,25.6,37.4,23,26.7,24.1,91.7,11.62,100,16.67,rain,0,0,7.2,22.3,160.1,1009.6,54.5,5,173.6,15,8,10,2022-06-09T06:00:26,2022-06-09T17:45:09,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-10,32,22,27,37.9,22,29.7,23.6,82.8,3.74,100,8.33,rain,0,0,6.5,18.4,181.1,1008.7,46.2,6.9,200.8,17.4,8,30,2022-06-10T06:00:40,2022-06-10T17:45:18,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-11,32,23.5,27.1,40.7,23.5,30.3,24.8,87.6,11.82,100,25,rain,0,0,5.4,25.9,154,1009.2,58.7,6.1,224.6,19.6,8,30,2022-06-11T06:00:55,2022-06-11T17:45:28,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-12,31,23,26.7,37.7,23,29.3,24.2,86.8,8.07,100,16.67,rain,0,0,12.6,16.6,211.6,1009.7,56.8,5.3,193.1,16.5,8,30,2022-06-12T06:01:09,2022-06-12T17:45:38,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-13,31,23.2,26.6,39.1,23.2,28.5,23.8,85.5,1.06,100,8.33,rain,0,0,6.8,14.8,210.1,1010,51.2,6.3,157.4,13.6,6,30,2022-06-13T06:01:24,2022-06-13T17:45:49,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-14,31,23.3,26.7,37.7,23.3,28.7,23.8,84.9,0.24,100,4.17,rain,0,0,4,25.9,174.6,1009.7,57.4,5.8,235.8,20.3,8,10,2022-06-14T06:01:38,2022-06-14T17:46:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-15,30,23.2,25.9,37.4,23.2,27.6,24.1,90.5,10.36,100,12.5,rain,0,0,7.9,18.4,156.6,1009.8,54.6,4.4,220.2,19,8,30,2022-06-15T06:01:52,2022-06-15T17:46:11,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-16,29,22.3,26,35.6,22.3,27.9,23.9,89,0,0,0,rain,0,0,5.4,20.5,153.2,1010.2,56.3,5.2,188.2,16.2,7,10,2022-06-16T06:02:06,2022-06-16T17:46:23,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-17,28,23,25.7,33.6,23,27.2,24,90.6,1.04,100,12.5,rain,0,0,7.9,20.5,150.6,1010.3,63.8,4.9,159.8,13.7,7,30,2022-06-17T06:02:20,2022-06-17T17:46:35,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-18,31,22,26,36.5,22,27.4,23.2,85.7,0.33,100,4.17,rain,0,0,5,11.2,210.8,1010.5,43.1,5.4,198.8,17.1,8,30,2022-06-18T06:02:34,2022-06-18T17:46:47,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-19,32,21.9,27.1,37.9,21.9,29.9,23.7,82.6,0.17,100,4.17,rain,0,0,6.8,24.1,112.8,1009.4,40.9,6.1,225.8,19.5,9,10,2022-06-19T06:02:48,2022-06-19T17:47:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-20,32,22.9,27,37.9,22.9,29.6,23.8,83.4,16.11,100,12.5,rain,0,0,7.2,13,248.9,1008.4,52.4,4.6,207.9,18,8,30,2022-06-20T06:03:01,2022-06-20T17:47:12,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-21,32,22.9,27.3,39.2,22.9,30,23.8,81.7,0,0,0,rain,0,0,5.4,25.9,174.9,1007.9,51.6,5.7,188.4,16.5,8,30,2022-06-21T06:03:15,2022-06-21T17:47:25,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-22,32,23.2,27.1,40.4,23.2,30.6,24.6,86.5,10.15,100,16.67,rain,0,0,44.6,24.1,98.1,1009.1,53.6,5.1,193.8,16.8,8,30,2022-06-22T06:03:28,2022-06-22T17:47:39,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-23,33,23.3,27.5,37,23.3,29.8,23.3,79.4,0.23,100,4.17,rain,0,0,35.3,22.3,133.4,1010.1,43.5,6.5,207.1,17.9,8,10,2022-06-23T06:03:40,2022-06-23T17:47:52,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-24,30,23.2,26.7,36.2,23.2,28.7,23.8,84.6,1.06,100,8.33,rain,0,0,8.3,22.3,177.7,1009.3,54.6,4.9,185.6,16.1,8,10,2022-06-24T06:03:53,2022-06-24T17:48:05,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-25,32,23,26.5,37.9,23,28.1,23.5,84.6,26.96,100,16.67,rain,0,0,5,18.4,215.6,1008.6,56.1,5.5,219.3,19.2,8,10,2022-06-25T06:04:05,2022-06-25T17:48:19,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-26,30,23.3,26.3,37.4,23.3,28.2,24,88,7.1,100,4.17,rain,0,0,6.8,14.8,185.1,1009.6,57.1,5.6,77,6.5,4,10,2022-06-26T06:04:17,2022-06-26T17:48:33,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-27,31,23.4,27.2,36.5,23.4,29.7,24.1,84.2,10.3,100,20.83,rain,0,0,3.6,14.8,203.9,1009.7,60.4,5.5,186.1,16.1,8,10,2022-06-27T06:04:28,2022-06-27T17:48:46,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-28,32,23.5,27.4,37.9,23.5,29.9,24.1,83.2,0.53,100,8.33,rain,0,0,6.8,13,172.7,1008.4,52.8,6.1,117.8,10.2,6,30,2022-06-28T06:04:39,2022-06-28T17:49:00,1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-29,31,22.6,27.1,36.5,22.6,29.4,23.2,80.3,0,0,0,,0,0,9.7,20.5,255.1,1007.7,49.3,7.4,256,22.3,9,10,2022-06-29T06:04:50,2022-06-29T17:49:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-06-30,31,21.5,27,36.5,21.5,28.8,21.7,73.6,0,0,0,,0,0,5.4,16.6,199.4,1008.2,39.9,7.4,250.8,21.7,9,10,2022-06-30T06:05:00,2022-06-30T17:49:28,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-01,32,22.1,27.5,35.8,22.1,29.5,22.4,75,0,0,0,rain,0,0,5.8,22.3,129.9,1008,45,7.1,225.1,19.4,9,10,2022-07-01T06:05:10,2022-07-01T17:49:42,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-02,32,23.6,27.9,37.9,23.6,31,23.5,77.9,1.13,100,4.17,rain,0,0,6.1,18.4,226.9,1007.6,52.9,5,216.5,18.8,8,10,2022-07-02T06:05:19,2022-07-02T17:49:55,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-03,32,24.1,27.7,40.7,24.1,31.6,25.1,86.2,12.99,100,16.67,rain,0,0,6.5,24.1,143.8,1007.5,57.5,5.8,241,20.8,8,30,2022-07-03T06:05:28,2022-07-03T17:50:09,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-04,32,24.8,28.6,40.7,24.8,33.2,24.7,80.6,0,0,0,rain,0,0,11.5,33.5,81.1,1007.8,47.3,7.9,246,21.5,9,30,2022-07-04T06:05:37,2022-07-04T17:50:23,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-05,33,23.9,28.5,39.3,23.9,32.8,24.6,80.5,1.34,100,16.67,rain,0,0,5,20.5,125.4,1008.5,42.8,7.1,221.1,19.1,9,10,2022-07-05T06:05:44,2022-07-05T17:50:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-06,28,23.5,26.1,33.6,23.5,28.1,24.5,90.8,14.87,100,25,rain,0,0,5.4,13,157,1010.2,58.5,5.5,223.5,19.3,8,30,2022-07-06T06:05:52,2022-07-06T17:50:50,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-07,32,23.3,27.6,39.2,23.3,30.9,24.6,84.7,2.32,100,4.17,rain,0,0,8.6,13,150,1009.9,43.8,5.5,205.6,17.9,8,30,2022-07-07T06:05:58,2022-07-07T17:51:03,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-08,33,22.8,28,39.3,22.8,31.1,23.5,77.9,0,0,0,,0,0,14.4,18.4,212,1008.9,46.4,6.3,261.4,22.6,9,10,2022-07-08T06:06:05,2022-07-08T17:51:16,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-09,32,22,27.3,35.8,22,29.1,21.8,73.1,0,0,0,,0,0,13.3,16.6,190.7,1008.4,47.1,8.5,244.9,21.2,9,10,2022-07-09T06:06:10,2022-07-09T17:51:28,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-10,31,22,27.2,35.5,22,29,21.5,72.1,0,0,0,rain,0,0,35.3,25.9,124.3,1008.6,39.1,7.8,188.2,16.2,8,10,2022-07-10T06:06:15,2022-07-10T17:51:41,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.640136933,106.609902",2022-07-11,32,22.5,27.5,35.8,22.5,29.6,22.6,76.1,0,0,0,rain,0,0,6.8,18.4,109.6,1009.4,41.2,6.9,240.6,20.8,8,10,2022-07-11T06:06:19,2022-07-11T17:51:53,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
