name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.52149202157874,106.712540502653",2022-06-26,30.0,23.6,26.4,37.4,23.6,28.4,24.1,87.8,6.25,100,4.17,rain,0,0,7.9,14.8,184.9,1009.6,56.8,5.6,126.9,11.0,6,10.0,2022-06-26T06:03:40,2022-06-26T17:48:20,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-06-27,31.0,23.7,27.3,36.5,23.7,29.9,24.2,84.0,9.91,100,20.83,rain,0,0,6.8,14.8,217.5,1009.7,60.4,5.5,155.5,13.5,6,10.0,2022-06-27T06:03:51,2022-06-27T17:48:34,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-06-28,32.0,23.8,27.5,37.9,23.8,30.0,24.2,83.0,0.49,100,8.33,rain,0,0,11.5,13.0,168.3,1008.4,52.8,6.1,194.5,16.9,8,30.0,2022-06-28T06:04:02,2022-06-28T17:48:48,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-06-29,31.0,23.0,27.3,36.5,23.0,29.6,23.3,80.2,0.0,0,0.0,rain,0,0,16.6,20.5,241.6,1007.8,49.1,7.4,254.0,21.9,9,30.0,2022-06-29T06:04:13,2022-06-29T17:49:02,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-06-30,31.0,21.8,27.1,36.5,21.8,29.0,21.8,73.6,0.0,0,0.0,rain,0,0,12.6,16.6,200.6,1008.3,40.1,7.4,251.4,21.7,9,10.0,2022-06-30T06:04:23,2022-06-30T17:49:16,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-01,32.0,22.6,27.6,35.8,22.6,29.8,22.5,75.0,0.0,0,0.0,rain,0,0,10.4,22.3,102.1,1008.0,44.9,7.1,253.4,21.8,9,10.0,2022-07-01T06:04:33,2022-07-01T17:49:29,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-02,32.0,24.0,28.0,37.9,24.0,31.2,23.6,77.7,0.96,100,4.17,rain,0,0,20.5,18.4,238.7,1007.6,53.0,5.0,243.8,21.2,8,10.0,2022-07-02T06:04:43,2022-07-02T17:49:43,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-03,32.0,24.5,27.8,40.7,24.5,31.7,25.2,86.1,14.1,100,16.67,rain,0,0,13.0,24.1,161.9,1007.5,57.4,5.8,244.9,21.1,8,30.0,2022-07-03T06:04:51,2022-07-03T17:49:57,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-04,32.0,25.1,28.7,40.7,25.1,33.3,24.8,80.6,0.0,0,0.0,rain,0,0,25.2,33.5,88.0,1007.8,47.0,7.9,240.0,20.7,8,30.0,2022-07-04T06:05:00,2022-07-04T17:50:10,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-05,33.0,24.2,28.7,39.3,24.2,33.0,24.7,80.4,1.11,100,16.67,rain,0,0,9.4,20.5,101.9,1008.5,42.6,7.1,249.1,21.5,8,30.0,2022-07-05T06:05:08,2022-07-05T17:50:24,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-06,28.0,23.9,26.2,33.6,23.9,28.2,24.6,90.7,15.32,100,25.0,rain,0,0,9.0,13.0,180.1,1010.2,58.3,5.5,233.0,20.3,8,30.0,2022-07-06T06:05:15,2022-07-06T17:50:37,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-07,32.0,23.6,27.7,39.2,23.6,31.2,24.7,84.6,1.91,100,4.17,rain,0,0,9.7,13.0,156.0,1009.8,43.6,5.5,248.0,21.5,9,30.0,2022-07-07T06:05:22,2022-07-07T17:50:50,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-08,33.0,23.3,28.1,39.3,23.3,31.3,23.6,77.8,0.0,0,0.0,,0,0,18.0,18.4,218.6,1008.9,46.4,6.2,250.1,21.7,9,10.0,2022-07-08T06:05:28,2022-07-08T17:51:03,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-09,32.0,22.4,27.4,35.8,22.4,29.3,21.9,73.0,0.0,0,0.0,rain,0,0,15.8,16.6,182.0,1008.4,47.1,8.4,253.5,21.9,9,10.0,2022-07-09T06:05:34,2022-07-09T17:51:16,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-10,31.0,22.4,27.3,35.5,22.4,29.2,21.6,71.9,0.0,0,0.0,rain,0,0,35.3,25.9,131.3,1008.6,39.0,7.8,245.2,21.3,9,10.0,2022-07-10T06:05:39,2022-07-10T17:51:28,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-11,32.0,22.9,27.6,35.8,22.9,29.8,22.7,75.9,0.0,0,0.0,rain,0,0,18.7,18.4,150.3,1009.4,41.2,6.8,230.6,19.8,9,10.0,2022-07-11T06:05:43,2022-07-11T17:51:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-12,32.0,24.6,28.0,37.9,24.6,31.5,24.5,82.0,7.53,100,12.5,rain,0,0,6.8,27.7,142.6,1008.7,43.5,6.0,233.5,20.2,8,30.0,2022-07-12T06:05:47,2022-07-12T17:51:52,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-13,30.0,23.3,25.9,37.4,23.3,27.5,24.1,90.1,16.03,100,12.5,rain,0,0,13.0,20.5,181.9,1008.4,65.1,4.8,154.4,13.3,7,30.0,2022-07-13T06:05:50,2022-07-13T17:52:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-14,31.0,23.3,27.3,37.7,23.3,30.5,24.2,83.9,0.46,100,12.5,rain,0,0,18.0,25.9,119.3,1008.2,49.7,6.7,209.9,18.1,8,30.0,2022-07-14T06:05:52,2022-07-14T17:52:16,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-15,32.0,23.4,27.3,40.7,23.4,30.3,24.2,84.1,30.09,100,16.67,rain,0,0,19.1,25.9,119.2,1008.9,56.7,6.5,237.2,20.5,8,30.0,2022-07-15T06:05:54,2022-07-15T17:52:27,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-16,29.0,22.1,25.0,32.7,22.1,25.7,22.7,87.7,22.27,100,16.67,rain,0,0,16.2,22.3,200.3,1010.4,69.6,7.1,22.0,1.9,2,10.0,2022-07-16T06:05:55,2022-07-16T17:52:38,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-17,32.0,23.5,26.7,39.2,23.5,28.8,24.1,86.0,0.0,0,0.0,rain,0,0,10.1,22.3,145.0,1009.9,60.3,6.8,204.1,17.7,8,30.0,2022-07-17T06:05:56,2022-07-17T17:52:48,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-18,32.0,23.2,27.5,39.2,23.2,30.7,24.2,83.5,0.01,100,4.17,rain,0,0,14.4,14.8,195.7,1008.9,49.0,5.5,231.8,20.0,9,30.0,2022-07-18T06:05:55,2022-07-18T17:52:58,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-19,32.0,23.8,28.1,39.2,23.8,31.7,24.5,81.8,0.0,0,0.0,rain,0,0,16.2,25.9,123.7,1008.4,43.5,6.2,253.5,21.9,9,30.0,2022-07-19T06:05:54,2022-07-19T17:53:08,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-20,32.0,24.3,28.2,39.2,24.3,32.1,24.7,82.6,0.0,0,0.0,rain,0,0,7.6,20.5,113.9,1009.0,48.8,5.7,231.2,20.1,9,30.0,2022-07-20T06:05:53,2022-07-20T17:53:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-21,32.0,23.4,27.7,37.9,23.4,30.4,23.7,80.1,0.0,0,0.0,rain,0,0,23.8,16.6,206.1,1009.3,39.7,5.9,256.7,22.2,9,30.0,2022-07-21T06:05:50,2022-07-21T17:53:26,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-22,32.0,24.3,27.6,37.9,24.3,30.8,24.3,82.8,0.7,100,8.33,rain,0,0,18.0,29.5,126.8,1010.2,49.3,5.2,240.7,20.8,9,10.0,2022-07-22T06:05:47,2022-07-22T17:53:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-23,32.0,23.7,27.9,39.2,23.7,31.0,24.1,81.0,1.51,100,8.33,rain,0,0,7.6,18.4,88.4,1009.5,45.3,7.1,238.5,20.7,9,30.0,2022-07-23T06:05:43,2022-07-23T17:53:43,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-24,32.0,23.5,27.7,37.9,23.5,30.6,23.7,80.0,6.95,100,20.83,rain,0,0,12.6,18.4,176.2,1008.1,47.7,7.2,229.2,19.8,9,10.0,2022-07-24T06:05:38,2022-07-24T17:53:50,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-25,31.0,24.5,27.5,36.5,24.5,30.0,23.9,81.7,5.94,100,12.5,rain,0,0,12.2,18.4,153.0,1008.3,67.5,6.0,214.5,18.6,9,10.0,2022-07-25T06:05:33,2022-07-25T17:53:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-26,32.0,23.8,27.7,36.8,23.8,30.0,23.0,76.6,0.0,0,0.0,rain,0,0,20.2,24.1,101.1,1008.9,48.6,7.0,218.0,18.9,8,10.0,2022-07-26T06:05:27,2022-07-26T17:54:04,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-27,32.0,23.5,27.6,36.8,23.5,29.7,22.7,75.5,0.0,0,0.0,rain,0,0,18.7,16.6,105.2,1008.8,44.7,6.0,259.9,22.4,9,30.0,2022-07-27T06:05:20,2022-07-27T17:54:11,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-28,33.0,24.2,28.3,39.3,24.2,31.4,23.5,76.2,0.0,0,0.0,,0,0,15.1,32.9,95.2,1008.4,41.0,7.7,199.8,17.4,8,10.0,2022-07-28T06:05:13,2022-07-28T17:54:17,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-29,33.0,24.5,28.4,40.6,24.5,32.2,24.3,79.3,7.04,100,8.33,rain,0,0,17.3,27.7,113.6,1008.6,44.6,8.2,258.1,22.4,9,10.0,2022-07-29T06:05:04,2022-07-29T17:54:22,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-30,32.0,24.0,27.7,37.9,24.0,30.8,24.2,82.2,0.0,0,0.0,rain,0,0,18.0,22.3,163.9,1009.2,43.1,6.4,236.9,20.4,9,10.0,2022-07-30T06:04:55,2022-07-30T17:54:27,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-07-31,32.0,23.7,28.0,39.2,23.7,31.3,24.0,80.2,0.0,0,0.0,rain,0,0,15.8,27.7,85.5,1007.9,46.2,6.6,264.8,23.0,9,10.0,2022-07-31T06:04:45,2022-07-31T17:54:31,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-01,33.0,23.4,28.1,40.6,23.4,31.3,23.9,79.3,0.0,0,0.0,rain,0,0,17.3,25.9,89.0,1008.0,41.8,7.5,261.0,22.5,9,10.0,2022-08-01T06:04:35,2022-08-01T17:54:35,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-02,32.0,23.8,28.2,37.9,23.8,31.5,23.9,78.4,0.0,0,0.0,rain,0,0,21.2,18.4,142.7,1008.6,42.4,5.9,261.7,22.6,9,10.0,2022-08-02T06:04:23,2022-08-02T17:54:39,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-03,32.0,24.2,27.9,40.7,24.2,31.5,24.5,82.6,19.11,100,16.67,rain,0,0,7.2,20.5,183.2,1009.2,61.1,5.2,228.5,19.7,8,30.0,2022-08-03T06:04:11,2022-08-03T17:54:42,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-04,31.0,23.3,26.9,37.7,23.3,29.3,24.4,87.0,12.24,100,25.0,rain,0,0,31.7,16.6,192.6,1009.9,61.8,5.6,257.6,22.3,9,30.0,2022-08-04T06:03:59,2022-08-04T17:54:44,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-05,30.0,23.7,26.8,36.2,23.7,29.1,24.4,87.1,4.08,100,12.5,rain,0,0,19.1,18.4,227.4,1010.2,56.4,6.1,253.1,21.9,9,10.0,2022-08-05T06:03:45,2022-08-05T17:54:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-06,32.0,22.8,27.2,36.8,22.8,29.1,23.2,80.6,9.62,100,8.33,rain,0,0,9.4,16.6,204.2,1009.9,48.0,6.2,240.5,20.7,8,30.0,2022-08-06T06:03:31,2022-08-06T17:54:48,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-07,32.0,22.8,27.0,37.7,22.8,29.3,23.5,82.1,12.44,100,12.5,rain,0,0,38.9,16.6,136.6,1009.6,49.8,6.2,261.0,22.5,9,10.0,2022-08-07T06:03:16,2022-08-07T17:54:49,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-08,32.0,22.7,27.5,36.8,22.7,30.0,23.1,78.3,0.0,0,0.0,rain,0,0,17.6,18.4,207.9,1008.9,42.0,6.9,268.3,23.0,9,10.0,2022-08-08T06:03:01,2022-08-08T17:54:50,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-09,32.0,23.8,27.8,37.9,23.8,30.4,23.3,77.5,1.36,100,4.17,rain,0,0,14.0,14.8,190.5,1008.8,52.2,6.9,274.0,23.6,9,10.0,2022-08-09T06:02:44,2022-08-09T17:54:50,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-10,33.6,23.1,27.9,38.6,23.1,30.5,23.1,76.9,0.16,100,4.17,rain,0,0,19.4,20.9,156.0,1009.2,44.6,6.3,249.8,21.5,9,10.0,2022-08-10T06:02:27,2022-08-10T17:54:49,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-11,33.6,23.7,28.5,39.8,23.7,31.4,23.7,76.6,1.21,100,8.33,rain,0,0,18.0,16.6,123.7,1009.0,44.4,6.6,249.4,21.6,9,30.0,2022-08-11T06:02:10,2022-08-11T17:54:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-12,33.0,24.2,27.9,39.3,24.2,30.6,23.3,76.9,15.33,100,12.5,rain,0,0,12.2,18.4,173.8,1009.2,52.0,6.5,259.1,22.3,9,30.0,2022-08-12T06:01:51,2022-08-12T17:54:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-13,33.0,23.1,27.5,38.1,23.1,30.0,23.0,77.9,1.64,100,8.33,rain,0,0,20.5,25.9,158.2,1009.4,45.2,7.1,272.3,23.4,9,30.0,2022-08-13T06:01:32,2022-08-13T17:54:45,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-14,33.0,23.7,27.7,39.3,23.7,30.3,22.9,76.4,14.49,100,12.5,rain,0,0,40.7,27.7,136.0,1009.3,43.1,7.2,258.6,22.3,9,60.0,2022-08-14T06:01:13,2022-08-14T17:54:43,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-15,32.3,23.1,27.6,37.9,23.1,29.9,22.8,76.2,5.3,100,4.17,rain,0,0,12.6,18.4,156.7,1010.1,56.5,6.5,241.3,20.6,8,30.0,2022-08-15T06:00:53,2022-08-15T17:54:41,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-16,32.0,24.1,27.3,38.2,24.1,29.2,23.2,79.3,2.19,100,8.33,rain,0,0,6.8,14.8,195.3,1010.3,65.2,5.7,266.8,23.2,9,30.0,2022-08-16T06:00:32,2022-08-16T17:54:37,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-17,32.0,23.5,27.6,37.9,23.5,30.1,23.3,78.5,7.06,100,12.5,rain,0,0,9.0,27.7,156.1,1010.1,51.5,6.8,246.5,21.2,9,30.0,2022-08-17T06:00:10,2022-08-17T17:54:34,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-18,33.0,23.8,28.2,37.0,23.8,30.3,21.9,70.1,0.0,0,0.0,rain,0,0,22.3,33.5,127.6,1009.2,48.1,7.6,280.5,24.3,9,10.0,2022-08-18T05:59:48,2022-08-18T17:54:30,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-19,34.0,23.3,28.6,37.6,23.3,30.8,21.9,68.5,0.0,0,0.0,rain,0,0,22.7,29.5,114.1,1009.0,33.5,7.8,278.9,24.2,9,30.0,2022-08-19T05:59:26,2022-08-19T17:54:25,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-20,33.0,24.4,28.4,38.1,24.4,31.0,22.7,72.2,0.21,100,8.33,rain,0,0,27.7,31.7,135.4,1008.8,43.9,7.2,227.9,19.7,9,30.0,2022-08-20T05:59:02,2022-08-20T17:54:21,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-21,32.0,23.9,27.7,37.9,23.9,29.9,22.6,74.7,33.56,100,8.33,rain,0,0,10.1,20.5,153.5,1009.3,50.1,7.2,231.3,19.9,9,10.0,2022-08-21T05:58:39,2022-08-21T17:54:15,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52149202157874,106.712540502653",2022-08-22,30.9,23.2,26.5,35.3,23.2,28.2,23.1,82.6,1.04,100,8.33,rain,0,0,10.1,16.4,239.5,1009.7,56.2,5.3,213.7,18.6,9,30.0,2022-08-22T05:58:14,2022-08-22T17:54:10,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-23,33.3,23.4,28.2,36.8,23.4,30.5,22.9,74.7,0.0,0,0.0,rain,0,0,16.6,18.0,135.3,1009.3,49.3,5.1,231.6,20.1,8,30.0,2022-08-23T05:57:50,2022-08-23T17:54:04,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-24,33.0,23.9,28.2,36.8,23.9,30.7,22.9,73.9,1.87,100,4.17,rain,0,0,24.1,22.3,151.9,1009.5,51.5,6.5,279.3,24.1,10,30.0,2022-08-24T05:57:24,2022-08-24T17:53:57,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-25,33.0,24.1,28.2,36.0,24.1,30.1,21.8,69.5,0.22,100,4.17,rain,0,0,15.8,25.9,118.8,1009.2,45.4,7.2,217.8,18.8,9,30.0,2022-08-25T05:56:59,2022-08-25T17:53:51,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52149202157874,106.712540502653",2022-08-26,31.6,22.9,27.8,34.8,22.9,29.8,21.9,71.0,0.14,100,4.17,rain,0,0,16.6,13.0,195.4,1008.9,49.2,5.4,238.7,20.6,10,10.0,2022-08-26T05:56:32,2022-08-26T17:53:44,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
