name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.69910121515143,106.955283830524",2020-08-01,32.7,16.1,25.1,33.3,16.1,25.5,18.0,66.8,0.0,0,0.0,,0,0,,18.2,218.6,1008.9,42.6,6.8,266.4,22.9,9,,2020-08-01T06:03:44,2020-08-01T17:53:24,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-02,33.4,17.4,25.6,36.9,17.4,26.7,19.8,72.0,0.2,100,4.17,rain,0,0,,11.8,240.1,1008.8,49.5,6.3,255.7,22.1,9,,2020-08-02T06:03:32,2020-08-02T17:53:27,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-03,33.0,18.1,26.4,36.7,18.1,27.9,20.9,73.3,0.0,0,0.0,,0,0,,21.3,141.5,1007.9,48.4,6.4,231.9,20.0,8,,2020-08-03T06:03:19,2020-08-03T17:53:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-04,32.7,19.1,26.5,36.8,19.1,28.4,21.3,74.4,0.0,0,0.0,,0,0,35.3,22.5,140.5,1007.6,59.4,6.2,235.8,20.2,8,,2020-08-04T06:03:06,2020-08-04T17:53:33,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-05,32.0,19.1,25.8,36.1,19.1,27.5,21.3,77.0,0.7,100,4.17,rain,0,0,,15.3,154.7,1008.8,53.4,5.9,231.4,20.0,8,,2020-08-05T06:02:52,2020-08-05T17:53:35,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-06,33.4,19.2,26.7,37.0,19.2,28.6,21.4,74.2,0.0,0,0.0,,0,0,,21.1,123.3,1008.5,52.3,5.7,182.9,15.9,7,,2020-08-06T06:02:37,2020-08-06T17:53:36,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-07,32.7,18.9,26.8,37.3,18.9,29.1,22.1,76.7,0.0,0,0.0,,0,0,,18.4,130.2,1008.7,54.5,5.8,243.7,21.1,9,,2020-08-07T06:02:22,2020-08-07T17:53:37,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-08,32.4,19.1,26.4,37.6,19.1,28.3,22.2,79.3,0.63,100,4.17,rain,0,0,,15.6,171.3,1008.7,59.6,5.4,233.8,20.4,8,,2020-08-08T06:02:05,2020-08-08T17:53:38,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-09,33.4,19.4,26.4,39.8,19.4,28.4,22.1,78.9,0.47,100,8.33,rain,0,0,,16.0,175.8,1009.4,59.8,6.0,186.5,16.0,7,,2020-08-09T06:01:49,2020-08-09T17:53:38,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-10,33.4,18.9,26.6,37.0,18.9,28.2,21.5,75.4,0.0,0,0.0,,0,0,,21.6,129.4,1010.0,48.3,6.2,252.9,21.8,9,,2020-08-10T06:01:31,2020-08-10T17:53:38,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-11,32.0,19.4,25.5,37.1,19.4,27.0,21.9,80.8,2.02,100,8.33,rain,0,0,,17.1,183.0,1010.8,57.7,6.4,199.0,17.3,7,,2020-08-11T06:01:13,2020-08-11T17:53:37,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-12,32.6,19.1,26.3,37.5,19.1,27.9,21.8,77.4,0.2,100,4.17,rain,0,0,,21.3,122.7,1010.9,60.5,6.3,238.9,20.6,9,,2020-08-12T06:00:54,2020-08-12T17:53:35,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-13,30.4,19.2,24.5,36.0,19.2,25.8,22.0,86.4,30.51,100,12.5,rain,0,0,,17.8,215.8,1010.2,63.2,5.6,153.1,13.2,6,,2020-08-13T06:00:34,2020-08-13T17:53:34,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-14,31.3,19.2,24.9,36.2,19.2,26.3,21.8,84.1,2.77,100,16.67,rain,0,0,,14.8,167.8,1009.3,58.0,6.2,230.9,20.0,8,,2020-08-14T06:00:14,2020-08-14T17:53:31,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-15,32.7,17.9,26.2,37.0,17.9,28.0,21.7,77.7,0.0,0,0.0,,0,0,,20.7,95.7,1009.4,53.6,6.3,259.0,22.4,9,,2020-08-15T05:59:54,2020-08-15T17:53:29,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-16,33.0,18.9,26.3,37.3,18.9,28.1,21.7,77.3,0.03,100,4.17,rain,0,0,35.3,24.0,166.4,1009.6,55.8,6.4,216.9,18.8,7,,2020-08-16T05:59:32,2020-08-16T17:53:26,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-17,33.7,19.1,26.3,38.5,19.1,27.7,21.7,78.2,0.01,100,4.17,rain,0,0,,26.5,156.9,1009.1,52.9,5.9,222.7,19.3,8,,2020-08-17T05:59:10,2020-08-17T17:53:22,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-18,31.0,18.4,25.1,35.5,18.4,26.2,21.3,80.2,1.08,100,16.67,rain,0,0,,11.2,206.0,1008.9,53.7,5.6,212.8,18.4,7,,2020-08-18T05:58:48,2020-08-18T17:53:18,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-19,33.0,18.2,26.2,38.1,18.2,28.0,21.6,77.4,0.0,0,0.0,,0,0,,24.1,108.3,1008.0,53.4,6.6,203.0,17.6,8,,2020-08-19T05:58:24,2020-08-19T17:53:14,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-20,32.3,19.4,26.5,36.5,19.4,28.5,21.4,74.8,0.0,0,0.0,,0,0,42.5,27.0,128.9,1008.9,57.9,6.3,223.9,19.5,9,,2020-08-20T05:58:01,2020-08-20T17:53:09,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-21,32.7,18.1,26.4,35.2,18.1,27.8,20.0,69.5,0.0,0,0.0,,0,0,37.1,27.6,109.0,1010.0,41.0,7.7,280.0,24.2,9,,2020-08-21T05:57:37,2020-08-21T17:53:04,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-22,34.0,17.9,26.8,35.6,17.9,27.6,19.3,65.9,0.0,0,0.0,,0,0,,28.9,139.5,1011.5,40.4,6.9,273.2,23.7,9,,2020-08-22T05:57:12,2020-08-22T17:52:59,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-23,34.4,18.7,26.7,37.2,18.7,28.2,20.8,71.9,0.0,0,0.0,,0,0,,27.2,144.2,1010.6,38.3,6.7,226.2,19.5,7,,2020-08-23T05:56:46,2020-08-23T17:52:53,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-24,33.0,18.7,26.3,38.1,18.7,27.7,20.8,73.2,0.0,0,0.0,,0,0,,24.1,135.0,1009.9,49.7,6.5,255.8,22.2,9,,2020-08-24T05:56:21,2020-08-24T17:52:46,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-25,34.0,17.4,26.7,35.1,17.4,27.4,18.5,64.4,0.0,0,0.0,,0,0,,37.1,107.8,1010.5,37.8,7.2,295.7,25.6,10,,2020-08-25T05:55:54,2020-08-25T17:52:40,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-26,33.7,17.4,26.8,35.7,17.4,28.1,19.6,66.9,0.0,0,0.0,,0,0,37.1,24.0,153.8,1010.0,34.1,7.0,298.0,25.7,10,,2020-08-26T05:55:28,2020-08-26T17:52:33,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-27,33.7,17.9,26.7,34.8,17.9,27.4,18.7,64.2,0.0,0,0.0,,0,0,38.9,19.0,144.5,1008.8,38.3,6.6,291.6,25.2,10,,2020-08-27T05:55:01,2020-08-27T17:52:26,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-28,34.0,17.6,26.6,35.8,17.6,27.6,19.3,66.7,0.0,0,0.0,,0,0,,29.5,149.0,1008.6,33.1,7.1,295.6,25.5,10,,2020-08-28T05:54:33,2020-08-28T17:52:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-29,34.0,18.7,27.0,36.2,18.7,28.1,20.2,68.4,0.0,0,0.0,,0,0,29.5,26.6,153.9,1008.2,43.7,7.1,253.8,22.0,9,,2020-08-29T05:54:05,2020-08-29T17:52:10,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-30,33.4,18.9,26.9,37.0,18.9,28.6,21.1,71.7,0.0,0,0.0,,0,0,,20.7,136.3,1007.6,48.0,6.8,277.2,23.9,10,,2020-08-30T05:53:36,2020-08-30T17:52:02,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-08-31,34.7,18.9,27.0,36.6,18.9,28.3,20.3,68.9,0.0,0,0.0,,0,0,,27.7,162.8,1008.1,42.1,7.1,282.9,24.3,10,,2020-08-31T05:53:08,2020-08-31T17:51:54,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-01,34.7,18.1,27.0,36.5,18.1,28.0,19.4,65.8,0.0,0,0.0,,0,0,,23.6,159.0,1008.6,46.2,6.9,283.7,24.5,10,,2020-09-01T05:52:39,2020-09-01T17:51:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-02,31.7,19.1,25.7,35.7,19.1,26.7,20.9,76.3,87.4,100,4.17,rain,0,0,,14.9,231.8,1009.1,55.8,5.5,217.9,18.7,9,,2020-09-02T05:52:09,2020-09-02T17:51:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-03,32.7,19.7,26.3,37.3,19.7,27.9,21.6,76.7,2.01,100,8.33,rain,0,0,37.1,27.2,144.8,1009.5,56.9,6.5,208.3,18.0,8,,2020-09-03T05:51:39,2020-09-03T17:51:27,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-04,34.1,20.2,27.2,38.0,20.2,28.8,21.6,73.5,0.0,0,0.0,,0,0,,26.5,149.8,1009.2,58.8,6.3,152.2,13.1,7,,2020-09-04T05:51:09,2020-09-04T17:51:18,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-05,34.1,19.2,26.6,39.4,19.2,28.1,21.5,75.2,0.0,0,0.0,,0,0,,17.8,239.7,1008.4,57.5,6.0,288.7,24.8,10,,2020-09-05T05:50:39,2020-09-05T17:51:08,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-06,33.4,18.4,26.3,36.9,18.4,27.9,21.0,73.9,0.0,0,0.0,,0,0,,21.1,175.4,1008.6,53.2,6.2,296.8,25.8,10,,2020-09-06T05:50:08,2020-09-06T17:50:58,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-07,34.1,18.6,26.9,36.6,18.6,28.3,20.5,70.2,0.0,0,0.0,,0,0,,21.8,144.6,1009.4,51.3,6.2,292.7,25.3,10,,2020-09-07T05:49:37,2020-09-07T17:50:48,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,96739099999,WIHH,WIII,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-08,33.4,18.7,27.0,35.0,18.7,28.0,19.7,66.7,0.0,0,0.0,,0,0,40.7,25.9,109.6,1010.3,52.1,6.3,267.2,23.1,10,,2020-09-08T05:49:06,2020-09-08T17:50:38,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-09,34.4,19.4,27.7,37.7,19.4,29.2,20.1,65.4,0.0,0,0.0,,0,0,,26.6,112.1,1008.9,47.3,7.0,268.0,23.1,10,,2020-09-09T05:48:35,2020-09-09T17:50:28,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-10,32.7,19.2,26.3,37.0,19.2,27.7,21.5,76.2,0.09,100,4.17,rain,0,0,,16.6,225.3,1007.6,56.8,5.7,134.8,11.6,5,,2020-09-10T05:48:03,2020-09-10T17:50:18,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-11,32.7,18.9,26.4,37.7,18.9,27.9,21.3,74.8,0.0,0,0.0,,0,0,,20.5,152.5,1008.7,56.9,5.3,264.1,22.8,9,,2020-09-11T05:47:31,2020-09-11T17:50:08,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-12,33.1,18.2,26.6,37.6,18.2,28.4,21.4,74.6,0.0,0,0.0,,0,0,,23.0,254.9,1010.2,52.4,5.7,299.6,25.8,10,,2020-09-12T05:47:00,2020-09-12T17:49:57,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-13,33.7,18.9,26.4,36.9,18.9,27.6,20.5,71.8,1.99,100,4.17,rain,0,0,,17.1,219.4,1010.4,50.0,6.5,280.3,24.1,10,,2020-09-13T05:46:28,2020-09-13T17:49:47,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-14,31.7,18.9,25.5,35.7,18.9,26.9,21.3,78.8,6.17,100,16.67,rain,0,0,,23.4,175.7,1009.6,59.4,5.2,269.3,23.2,9,,2020-09-14T05:45:56,2020-09-14T17:49:36,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-15,32.4,18.1,25.0,36.4,18.1,26.2,21.7,83.2,13.0,100,20.83,rain,0,0,,14.8,174.6,1010.3,63.9,4.6,204.3,17.6,8,,2020-09-15T05:45:23,2020-09-15T17:49:26,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-16,32.4,16.6,25.5,34.5,16.6,26.3,19.4,71.2,0.4,100,8.33,rain,0,0,,17.8,172.0,1010.0,45.5,6.4,305.4,26.5,10,,2020-09-16T05:44:51,2020-09-16T17:49:15,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-17,32.7,18.7,25.8,35.1,18.7,26.8,19.9,71.9,10.13,100,12.5,rain,0,0,,21.1,141.6,1009.2,53.2,6.3,287.5,24.8,10,,2020-09-17T05:44:19,2020-09-17T17:49:05,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-18,33.1,18.1,26.2,36.1,18.1,27.5,20.7,73.5,12.91,100,8.33,rain,0,0,,20.7,146.1,1008.5,49.5,6.2,297.2,25.8,10,,2020-09-18T05:43:47,2020-09-18T17:48:54,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-19,33.7,18.2,27.3,36.1,18.2,28.7,20.3,68.1,0.0,0,0.0,,0,0,,33.5,110.8,1008.2,42.9,7.0,293.3,25.4,10,,2020-09-19T05:43:14,2020-09-19T17:48:44,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-20,28.0,19.6,24.4,31.9,19.6,25.1,21.3,83.6,23.06,100,12.5,rain,0,0,,22.3,132.7,1009.3,53.9,6.9,195.3,16.9,8,,2020-09-20T05:42:42,2020-09-20T17:48:33,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.69910121515143,106.955283830524",2020-09-21,32.4,18.7,25.2,37.3,18.7,26.8,21.5,81.4,112.37,100,12.5,rain,0,0,,21.1,188.1,1009.6,52.8,6.2,273.1,23.6,10,,2020-09-21T05:42:10,2020-09-21T17:48:23,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-22,33.1,18.1,24.6,37.4,18.1,25.4,21.4,84.0,12.44,100,20.83,rain,0,0,,24.9,200.8,1010.3,59.5,5.8,87.1,7.8,3,,2020-09-22T05:41:38,2020-09-22T17:48:13,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-23,34.1,19.1,26.1,39.0,19.1,27.7,21.2,76.2,0.79,100,4.17,rain,0,0,,17.8,139.0,1009.8,44.6,6.3,272.4,23.5,10,,2020-09-23T05:41:06,2020-09-23T17:48:02,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-24,33.4,19.1,26.7,38.6,19.1,28.7,21.7,75.4,0.0,0,0.0,,0,0,,18.7,239.8,1010.6,41.7,6.0,242.1,20.9,8,,2020-09-24T05:40:34,2020-09-24T17:47:52,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-25,34.1,18.9,27.2,37.3,18.9,28.6,21.0,71.5,0.7,100,4.17,rain,0,0,,24.2,120.7,1010.0,50.6,6.2,277.5,24.1,10,,2020-09-25T05:40:02,2020-09-25T17:47:43,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-26,32.7,19.2,26.1,37.0,19.2,27.6,21.3,76.0,1.99,100,4.17,rain,0,0,,18.4,212.0,1009.6,52.1,6.1,238.9,20.6,8,,2020-09-26T05:39:30,2020-09-26T17:47:33,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-27,32.7,18.9,25.6,37.0,18.9,26.9,21.2,77.7,65.61,100,20.83,rain,0,0,,17.8,204.6,1010.3,54.2,6.1,81.7,7.0,3,,2020-09-27T05:38:59,2020-09-27T17:47:24,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.69910121515143,106.955283830524",2020-09-28,33.7,17.7,26.3,37.9,17.7,27.6,21.0,74.7,0.3,100,4.17,rain,0,0,29.5,18.4,154.4,1009.9,52.1,7.0,257.0,22.3,9,,2020-09-28T05:38:28,2020-09-28T17:47:14,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
