name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.495660182,107.0462951",2019-09-10,35,22.9,28.7,34.5,22.9,29.1,17.9,55.2,0.17,100,4.17,rain,0,0,48.2,29.5,81.2,1012.5,36.7,6.4,290.6,25,10,,2019-09-10T05:48:00,2019-09-10T17:50:08,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-11,35.4,21.2,27.9,34.2,21.2,27.9,17.1,55.8,0,0,0,,0,0,,28,66.8,1012.7,24.8,5.9,303.5,26.3,10,,2019-09-11T05:47:29,2019-09-11T17:49:57,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-12,32,21.6,26.5,35.4,21.6,27.5,19.4,66.2,0,0,0,,0,0,38.9,14.5,356.5,1012.9,37.8,5.6,310,26.8,10,,2019-09-12T05:46:58,2019-09-12T17:49:46,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-13,31.6,16.1,25.9,32.7,16.1,26.5,18.7,65.5,0,0,0,,0,0,,20.5,50,1012.4,50.4,5.8,314.1,27.2,10,,2019-09-13T05:46:26,2019-09-13T17:49:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,remote,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-14,31.8,20.7,26.3,32.4,20.7,26.7,18.2,62.8,0,0,0,,0,0,,21.5,316,1012.3,43.6,5.6,308.4,26.9,10,,2019-09-14T05:45:54,2019-09-14T17:49:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-15,32,20.3,26.6,34.1,20.3,27.5,19.6,66.8,0,0,0,,0,0,,23.7,28.3,1010.6,47.2,6.1,259.7,22.2,9,,2019-09-15T05:45:23,2019-09-15T17:49:14,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-16,32.8,22.2,27.5,36,22.2,29.1,21.5,70.9,4.8,100,4.17,rain,0,0,33.5,28.5,73.2,1010.2,49,6,291.1,25.2,10,,2019-09-16T05:44:51,2019-09-16T17:49:03,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-17,33.6,22.2,27.5,37,22.2,29,21.3,70.7,0,0,0,,0,0,,22.7,75.2,1011.1,40.3,6.1,282.9,24.3,10,,2019-09-17T05:44:19,2019-09-17T17:48:52,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-18,33.7,22.6,28.2,38.1,22.6,30.2,21.7,69.5,0.34,100,4.17,rain,0,0,,25.9,69.3,1012.6,45,5.5,296.3,25.6,10,,2019-09-18T05:43:47,2019-09-18T17:48:41,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-19,33,22.1,28.1,35.6,22.1,30.1,21.5,68.7,0,0,0,,0,0,,23.1,68.6,1011.6,51.8,6.1,310.5,26.9,10,,2019-09-19T05:43:15,2019-09-19T17:48:30,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"5BZE2,96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-20,33,23.1,28.1,35.3,23.1,29.2,20.3,64.7,0,0,0,,0,0,37.1,24.1,68.3,1011.1,44.3,6.3,319.7,27.6,10,,2019-09-20T05:42:43,2019-09-20T17:48:19,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-21,33.7,21.8,28,35.6,21.8,29.1,19.5,61.2,0,0,0,,0,0,,21.2,306,1011.3,41,6,303.6,26.3,10,,2019-09-21T05:42:11,2019-09-21T17:48:09,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-22,33.8,21.5,27.8,34.7,21.5,28.9,19.8,63.7,0,0,0,,0,0,,25.5,51.6,1011.3,34.6,6.4,288.2,24.9,10,,2019-09-22T05:41:39,2019-09-22T17:47:58,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-23,33.6,23.5,28,36.3,23.5,29.6,21.2,67.9,0,0,0,,0,0,37.1,31.2,67.2,1011.3,39.8,6,282.6,24.5,10,,2019-09-23T05:41:08,2019-09-23T17:47:48,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-24,34,23,28.5,37.5,23,30.2,21.3,66.7,0,0,0,,0,0,46.4,23.4,86.6,1011.6,41.7,6.4,283.6,24.5,10,,2019-09-24T05:40:36,2019-09-24T17:47:37,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-25,33.8,22.6,28.1,38.9,22.6,30.1,21.8,70.1,0,0,0,,0,0,,24.8,34.5,1011.4,48.4,5.6,303.8,26.3,10,,2019-09-25T05:40:04,2019-09-25T17:47:27,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-26,35.4,22.8,28.6,37.3,22.8,30.3,21.5,67.7,1.45,100,4.17,rain,0,0,38.9,23.1,55.9,1012,47.5,5.9,304.9,26.3,10,,2019-09-26T05:39:33,2019-09-26T17:47:17,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-27,34,22.9,28.4,36.8,22.9,29.9,20.8,65.4,0,0,0,,0,0,,27.3,38.6,1012.4,45.4,5.9,290.8,25.1,10,,2019-09-27T05:39:02,2019-09-27T17:47:07,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-28,33,22.5,28.3,36.8,22.5,30.5,21.5,67.7,0,0,0,,0,0,,19.7,45.5,1012,48.8,6.2,272,23.4,10,,2019-09-28T05:38:30,2019-09-28T17:46:57,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-29,34.6,21.9,28,38.1,21.9,29.9,21.6,69.7,0,0,0,,0,0,42.5,27,22.7,1011.9,41.2,5.7,283.2,24.2,10,,2019-09-29T05:38:00,2019-09-29T17:46:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-09-30,34.6,23.1,28.2,37.7,23.1,29.2,19.8,63.1,0,0,0,,0,0,,26.4,53.9,1012,40.7,5.7,303.6,26.2,10,,2019-09-30T05:37:29,2019-09-30T17:46:38,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-01,33.8,21.6,27.7,37.1,21.6,29,20.3,65.8,0,0,0,,0,0,,22.6,13.7,1011.8,38.5,5.9,291.8,25.2,10,,2019-10-01T05:36:58,2019-10-01T17:46:29,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-02,34.8,21.8,28,37.1,21.8,29.4,20.9,66.9,0,0,0,,0,0,,19.9,15.8,1011.8,38.9,5.8,295.4,25.3,10,,2019-10-02T05:36:28,2019-10-02T17:46:21,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-03,33.8,23.6,28.2,37.5,23.6,29.5,21,66.7,0,0,0,,0,0,,28.8,43.7,1011.9,40.3,5.9,293.4,25.4,10,,2019-10-03T05:35:58,2019-10-03T17:46:12,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-04,34,22.2,28,38.3,22.2,29,20.4,66,0,0,0,,0,0,35.3,31.7,37.7,1011.5,39.5,7.1,301.6,26.2,10,,2019-10-04T05:35:29,2019-10-04T17:46:04,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-05,34.8,22.9,28.7,34.9,22.9,29.2,18.2,56.3,0,0,0,,0,0,,30.5,57.6,1009.7,32.8,6.9,323.4,27.8,10,,2019-10-05T05:35:00,2019-10-05T17:45:56,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-06,35.6,22,28.2,35.3,22,28.9,18.8,59.5,0,0,0,,0,0,,19.5,25.1,1010.7,37.2,6.5,292.3,25.3,10,,2019-10-06T05:34:31,2019-10-06T17:45:49,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-07,33.8,21.4,27.9,35.8,21.4,28.9,19.7,62.9,0,0,0,,0,0,,37.1,48.5,1010.5,46.1,6.8,278.3,24,10,,2019-10-07T05:34:02,2019-10-07T17:45:42,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-08,33.8,22.1,27.6,37.6,22.1,29.1,21.1,69.4,50.53,100,8.33,rain,0,0,,22.3,47.4,1010.4,50.9,6.1,297.9,25.7,10,,2019-10-08T05:33:34,2019-10-08T17:45:35,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-09,33,21.6,27.5,37.8,21.6,29.7,22.4,74.9,0,0,0,,0,0,,24.1,5.9,1010.5,55.3,5.7,309.9,26.8,10,,2019-10-09T05:33:07,2019-10-09T17:45:29,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-10,32.8,21.7,27.4,36.6,21.7,29.3,22,73.7,21.48,100,8.33,rain,0,0,,18.8,278.5,1011,56.5,5.4,287.1,24.8,10,,2019-10-10T05:32:39,2019-10-10T17:45:23,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-11,34.6,23.1,28.3,37.7,23.1,30.4,22,70.2,0,0,0,,0,0,,27.3,40.2,1010.6,50.3,5.9,283.1,24.5,10,,2019-10-11T05:32:13,2019-10-11T17:45:17,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-12,32.8,23,27.8,37,23,29.8,21.8,71.2,9.03,100,8.33,rain,0,0,,15.9,326.1,1010.1,45.9,5.6,296.7,25.6,10,,2019-10-12T05:31:46,2019-10-12T17:45:12,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-13,34.6,22.1,28,38,22.1,29.6,20.8,66.8,0.19,100,4.17,rain,0,0,33.5,17.6,16.3,1010,44.6,6.1,324.7,28.2,10,,2019-10-13T05:31:21,2019-10-13T17:45:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-14,33.8,22.3,28.1,37.8,22.3,30.2,21.9,70.7,0,0,0,,0,0,37.1,20.5,21.9,1010.4,46.8,6.4,303.6,26.3,10,,2019-10-14T05:30:56,2019-10-14T17:45:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-15,33.8,23.4,27.8,38,23.4,29.5,21.8,71,0.24,100,4.17,rain,0,0,,20.9,332.3,1010.4,52.9,6.2,290.4,25.1,10,,2019-10-15T05:30:31,2019-10-15T17:45:00,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-16,33,22.2,27.9,37.8,22.2,30.2,22,71.3,0,0,0,,0,0,29.5,19.7,5.2,1010,45.5,6.2,285.1,24.6,10,,2019-10-16T05:30:07,2019-10-16T17:44:57,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-17,33,23.5,28.1,39,23.5,30.8,23,75.2,1.88,100,12.5,rain,0,0,,20.5,24.6,1009.4,55.4,6.4,287.3,24.7,10,,2019-10-17T05:29:43,2019-10-17T17:44:55,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-18,32.8,22.9,27.9,37.6,22.9,30.2,22.7,74.3,0.69,100,4.17,rain,0,0,,16.6,15.9,1009.7,59.6,6.1,279.4,24.2,10,,2019-10-18T05:29:21,2019-10-18T17:44:53,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-19,34.4,22.7,28.3,37.5,22.7,30,21.9,70.7,0.26,100,4.17,rain,0,0,,27.7,54.2,1010.4,48,6.3,280.2,24.1,10,,2019-10-19T05:28:58,2019-10-19T17:44:52,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-20,34.6,22.9,28.4,37.7,22.9,30,21.2,67.1,0,0,0,,0,0,37.1,31.7,61.4,1009.9,39.3,6.6,295.2,25.5,10,,2019-10-20T05:28:37,2019-10-20T17:44:51,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-21,36.8,24,29.1,37,24,29.9,19.2,58.6,0,0,0,,0,0,,31.2,58.6,1009.1,33.4,6.8,310.4,26.9,10,,2019-10-21T05:28:16,2019-10-21T17:44:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-22,37.6,23.3,29.5,37.8,23.3,30.1,19,57.7,0,0,0,,0,0,37.1,29.8,62.3,1008.4,31.8,7.2,323,27.9,10,,2019-10-22T05:27:56,2019-10-22T17:44:51,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-23,36.4,23.1,29.2,38.3,23.1,30.7,20.2,60.8,0,0,0,,0,0,,31.2,41.9,1009,37.2,6.8,314,27.2,10,,2019-10-23T05:27:37,2019-10-23T17:44:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-24,34.8,23.3,28.7,38,23.3,30.3,21,65.2,0,0,0,,0,0,31.7,15.9,19,1009.6,40.7,6.4,316.1,27.3,10,,2019-10-24T05:27:18,2019-10-24T17:44:54,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-25,34,23,28.7,37.3,23,30.7,21.7,67.7,0,0,0,,0,0,,20.9,30.5,1009.8,50.1,6.5,279,24,10,,2019-10-25T05:27:00,2019-10-25T17:44:57,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-26,34.6,23.9,28.7,38.2,23.9,30.7,21.6,67,3.13,100,12.5,rain,0,0,,18.8,32.1,1009.6,43.7,6.5,290.6,25.2,10,,2019-10-26T05:26:43,2019-10-26T17:45:00,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-27,32.8,23.1,28,36.8,23.1,30.5,22.4,72.5,0.94,100,4.17,rain,0,0,,22.9,36.9,1008.8,52.8,5.7,286.9,24.8,10,,2019-10-27T05:26:27,2019-10-27T17:45:03,1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-28,33,22.8,28.1,39,22.8,30.8,22.4,71.9,0,0,0,,0,0,,18,58.2,1009.3,53.2,6.7,261.7,22.7,9,,2019-10-28T05:26:11,2019-10-28T17:45:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-29,33,23.1,28,36.5,23.1,29.8,21.6,69.2,0.73,100,8.33,rain,0,0,,19.2,36.6,1009.3,48.9,6.3,286,24.8,10,,2019-10-29T05:25:56,2019-10-29T17:45:13,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-30,34,22.5,28.2,36.5,22.5,29.7,20.8,66,0,0,0,,0,0,,16.6,317.3,1009,37.8,7,296.3,25.4,10,,2019-10-30T05:25:42,2019-10-30T17:45:19,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-10-31,34.6,22.3,28.5,38.2,22.3,30.7,21.4,66.4,0.05,100,4.17,rain,0,0,,14.8,302.2,1008.8,44.7,7.1,298.7,25.8,10,,2019-10-31T05:25:29,2019-10-31T17:45:25,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-01,34,23.5,27.3,36.5,23.5,28.5,21.6,72.3,8.47,100,8.33,rain,0,0,,25.2,219.6,1009.3,49.2,6.4,212.9,18.6,7,,2019-11-01T05:25:17,2019-11-01T17:45:33,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-02,34,22.2,27.2,36.6,22.2,28.6,21.4,72,1.37,100,12.5,rain,0,0,33.5,22.3,214.4,1009.6,43.3,6.5,172.5,15,7,,2019-11-02T05:25:06,2019-11-02T17:45:41,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-03,33.8,21.8,27.7,38,21.8,29.7,21.6,70.9,3.53,100,8.33,rain,0,0,,18.8,241.3,1010.6,48.6,6.8,234.6,20.3,9,,2019-11-03T05:24:56,2019-11-03T17:45:49,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-04,33.2,22.8,28.1,37.5,22.8,30.3,22,70.6,0.3,100,4.17,rain,0,0,,112.1,359.6,1011.3,58.7,6.3,224.5,19.3,8,,2019-11-04T05:24:46,2019-11-04T17:45:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-05,34,22.3,27.9,38.1,22.3,30,22.1,72.3,9.81,100,8.33,rain,0,0,,21.5,301.4,1010.3,50.6,6.2,304,26.3,10,,2019-11-05T05:24:38,2019-11-05T17:46:09,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-06,33.2,22.5,27.8,37.5,22.5,29.9,21.7,70.5,0,0,0,,0,0,,18.4,278,1009.3,44.5,6.4,308.1,26.5,10,,2019-11-06T05:24:30,2019-11-06T17:46:20,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-07,33.8,21.6,27.9,39.1,21.6,29.7,20.8,66.4,0.02,100,4.17,rain,0,0,,18.4,318.5,1009.4,32.1,6.7,315.3,27.3,10,,2019-11-07T05:24:24,2019-11-07T17:46:32,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-08,34,23.6,28,38.8,23.6,29.7,20.8,66.4,0.06,100,4.17,rain,0,0,,22.7,260.6,1011.2,40.3,6.4,315.8,27.4,10,,2019-11-08T05:24:18,2019-11-08T17:46:44,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-09,35.8,22.7,28.5,39.2,22.7,29.6,19.7,61.2,0,0,0,,0,0,,19.3,293.5,1011.2,36.4,6.8,314.1,27.2,10,,2019-11-09T05:24:13,2019-11-09T17:46:58,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-10,33.8,24.2,28.5,38.9,24.2,31,21.9,68,0.56,100,4.17,rain,0,0,,19.5,329.6,1010,44.9,6.4,313.4,27,10,,2019-11-10T05:24:10,2019-11-10T17:47:11,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.495660182,107.0462951",2019-11-11,34,24.1,28.7,40,24.1,31.4,22.3,69.3,2.62,100,8.33,rain,0,0,,18.4,177.3,1009.4,46,7,285.2,24.6,10,,2019-11-11T05:24:07,2019-11-11T17:47:26,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
