name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.49323498786752,106.546888698131",2022-05-13,33.0,25.4,28.6,42.3,25.4,33.1,25.1,81.9,1.85,100,8.33,rain,0,0,27.4,16.6,270.9,1008.9,40.9,8.0,258.4,22.4,9,30.0,2022-05-13T05:55:18,2022-05-13T17:45:02,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-14,33.0,24.8,28.7,42.1,24.8,32.9,24.8,80.3,0.33,100,4.17,rain,0,0,10.8,14.8,152.7,1009.6,45.1,6.6,241.5,21.1,8,30.0,2022-05-14T05:55:25,2022-05-14T17:44:55,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-15,33.0,24.7,28.2,43.8,24.7,32.6,25.5,86.1,4.41,100,16.67,rain,0,0,7.2,18.4,148.0,1010.4,50.5,4.9,193.2,16.6,8,60.0,2022-05-15T05:55:32,2022-05-15T17:44:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-16,34.0,24.0,27.6,43.5,24.0,30.5,24.8,85.5,6.3,100,12.5,rain,0,0,8.3,13.0,219.3,1009.8,45.4,5.8,246.6,21.3,9,30.0,2022-05-16T05:55:40,2022-05-16T17:44:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-17,32.0,25.1,28.4,40.7,25.1,32.7,25.4,84.6,1.53,100,12.5,rain,0,0,8.6,13.0,164.3,1009.7,52.1,6.4,241.3,20.9,9,30.0,2022-05-17T05:55:48,2022-05-17T17:44:37,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-18,33.0,24.6,27.8,42.1,24.6,31.3,25.0,85.7,42.38,100,12.5,rain,0,0,10.4,18.4,179.6,1010.5,53.0,6.1,256.5,22.2,8,30.0,2022-05-18T05:55:57,2022-05-18T17:44:33,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-19,31.2,24.0,27.0,39.1,24.0,29.8,24.9,88.7,11.79,100,20.83,rain,0,0,10.8,18.4,153.2,1010.9,55.3,4.5,251.4,21.8,9,30.0,2022-05-19T05:56:06,2022-05-19T17:44:29,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-20,31.0,23.8,26.9,39.1,23.8,29.4,24.6,88.3,20.6,100,12.5,rain,0,0,7.9,14.8,181.5,1010.0,55.9,6.4,242.7,20.9,9,30.0,2022-05-20T05:56:15,2022-05-20T17:44:26,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-21,31.0,23.8,26.9,39.1,23.8,29.5,24.5,87.5,0.58,100,8.33,rain,0,0,11.5,20.5,124.1,1009.4,60.0,6.1,196.3,17.0,8,30.0,2022-05-21T05:56:25,2022-05-21T17:44:24,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-22,30.0,24.2,27.1,37.4,24.2,29.7,24.6,86.9,0.0,0,0.0,rain,0,0,7.9,22.3,140.5,1007.9,61.1,6.6,211.7,18.4,8,30.0,2022-05-22T05:56:35,2022-05-22T17:44:22,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-23,32.7,24.3,28.2,40.7,24.3,32.1,24.8,82.4,0.0,0,0.0,rain,0,0,14.4,27.7,127.3,1007.9,47.7,6.9,238.3,20.7,9,30.0,2022-05-23T05:56:46,2022-05-23T17:44:21,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-24,33.0,25.3,29.2,42.1,25.3,33.9,24.8,77.9,0.0,0,0.0,rain,0,0,25.6,27.7,96.8,1009.3,46.6,7.6,247.5,21.6,9,30.0,2022-05-24T05:56:57,2022-05-24T17:44:21,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-25,31.0,24.9,27.0,37.7,24.9,29.6,24.8,88.2,18.8,100,16.67,rain,0,0,14.0,24.1,152.4,1010.4,61.2,5.8,200.0,17.3,8,30.0,2022-05-25T05:57:08,2022-05-25T17:44:21,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-26,30.0,24.3,26.7,35.1,24.3,28.9,24.1,86.2,0.21,100,8.33,rain,0,0,10.1,14.8,147.2,1009.9,57.9,6.6,54.5,4.7,3,10.0,2022-05-26T05:57:20,2022-05-26T17:44:22,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-27,33.0,23.6,28.0,38.1,23.6,30.9,23.7,79.1,0.5,100,8.33,rain,0,0,14.8,16.6,246.9,1008.9,46.1,5.7,251.2,21.6,9,60.0,2022-05-27T05:57:31,2022-05-27T17:44:24,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-28,28.0,22.0,25.6,31.9,22.0,26.8,23.6,89.2,17.97,100,20.83,rain,0,0,64.8,22.3,199.7,1009.2,66.2,5.3,248.1,21.5,9,30.0,2022-05-28T05:57:44,2022-05-28T17:44:26,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-29,32.0,22.6,26.6,37.9,22.6,28.8,23.7,85.1,20.89,100,20.83,rain,0,0,24.8,19.0,215.2,1008.9,59.8,7.4,235.9,20.5,8,30.0,2022-05-29T05:57:56,2022-05-29T17:44:29,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-30,30.0,24.3,26.3,36.2,24.3,27.9,24.7,91.1,0.83,100,8.33,rain,0,0,7.6,33.5,251.6,1008.2,48.1,6.9,250.1,21.6,9,30.0,2022-05-30T05:58:09,2022-05-30T17:44:32,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-05-31,32.0,24.0,26.6,39.2,24.0,28.6,24.3,87.8,29.74,100,8.33,rain,0,0,38.9,24.1,247.8,1008.0,43.9,6.8,245.8,21.3,9,30.0,2022-05-31T05:58:22,2022-05-31T17:44:37,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-01,33.0,23.4,27.6,39.3,23.4,30.5,24.1,82.5,7.87,100,4.17,rain,0,0,15.1,24.1,255.1,1008.6,41.4,8.1,209.3,18.2,8,60.0,2022-06-01T05:58:35,2022-06-01T17:44:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-02,33.0,24.4,27.2,40.6,24.4,29.5,24.6,86.9,11.1,100,16.67,rain,0,0,7.6,20.5,190.4,1009.1,58.0,6.8,235.4,20.3,8,30.0,2022-06-02T05:58:48,2022-06-02T17:44:47,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-03,32.0,23.6,27.4,37.9,23.6,30.3,24.2,83.6,8.04,100,12.5,rain,0,0,7.9,18.4,212.0,1009.5,50.6,6.5,213.4,18.6,8,30.0,2022-06-03T05:59:02,2022-06-03T17:44:53,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-04,33.0,24.0,28.0,40.6,24.0,31.0,24.3,81.5,1.1,100,8.33,rain,0,0,8.6,19.8,220.0,1009.8,42.1,7.3,236.3,20.6,8,30.0,2022-06-04T05:59:16,2022-06-04T17:44:59,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-05,32.0,23.9,27.4,37.9,23.9,29.9,23.8,82.0,6.47,100,20.83,rain,0,0,11.2,13.0,192.0,1009.5,51.1,6.6,245.5,21.1,8,30.0,2022-06-05T05:59:29,2022-06-05T17:45:06,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-06,30.1,23.4,26.4,36.2,23.4,28.5,23.9,86.9,15.24,100,12.5,rain,0,0,12.6,18.4,137.2,1009.2,65.8,5.8,105.1,9.1,7,30.0,2022-06-06T05:59:44,2022-06-06T17:45:14,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-07,31.4,23.1,27.2,40.6,23.1,30.6,24.6,86.3,0.47,100,4.17,rain,0,0,16.6,29.5,125.1,1008.4,52.9,6.9,189.1,16.6,8,30.0,2022-06-07T05:59:58,2022-06-07T17:45:22,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-08,30.0,24.3,27.0,38.8,24.3,30.3,24.7,87.5,6.02,100,25.0,rain,0,0,9.4,16.6,143.5,1009.1,52.3,6.6,240.1,20.7,8,30.0,2022-06-08T06:00:12,2022-06-08T17:45:30,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-09,30.0,23.9,25.9,37.4,23.9,27.2,24.4,91.9,8.49,100,16.67,rain,0,0,7.6,22.3,179.6,1009.7,55.0,4.8,194.1,16.7,8,30.0,2022-06-09T06:00:26,2022-06-09T17:45:39,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-10,32.0,22.9,27.4,37.9,22.9,30.3,23.9,82.5,1.23,100,8.33,rain,0,0,15.5,18.4,200.1,1008.8,46.7,6.8,229.2,19.8,8,30.0,2022-06-10T06:00:41,2022-06-10T17:45:49,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-11,32.0,24.5,27.4,40.7,24.5,30.7,25.1,87.7,13.43,100,25.0,rain,0,0,11.9,25.9,135.6,1009.3,58.8,5.8,242.1,21.0,8,30.0,2022-06-11T06:00:55,2022-06-11T17:45:58,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-12,31.0,23.8,27.1,37.7,23.8,29.8,24.5,86.7,2.67,100,16.67,rain,0,0,14.0,16.6,214.5,1009.8,56.1,5.1,229.3,19.9,8,30.0,2022-06-12T06:01:09,2022-06-12T17:46:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-13,31.0,24.0,27.0,39.1,24.0,29.0,24.1,85.1,1.25,100,8.33,rain,0,0,7.9,14.8,244.0,1010.1,51.1,6.3,181.8,15.6,7,30.0,2022-06-13T06:01:24,2022-06-13T17:46:19,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-14,31.0,24.2,26.9,37.7,24.2,29.2,24.0,84.9,0.44,100,4.17,rain,0,0,6.1,25.9,146.6,1009.8,56.9,5.7,245.2,21.1,8,30.0,2022-06-14T06:01:38,2022-06-14T17:46:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-15,30.0,23.9,26.1,37.4,23.9,28.0,24.4,90.7,14.03,100,12.5,rain,0,0,13.0,18.4,176.3,1009.9,54.1,4.0,233.3,20.2,8,30.0,2022-06-15T06:01:52,2022-06-15T17:46:42,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-16,29.0,22.8,26.2,35.6,22.8,28.4,24.2,89.3,0.0,0,0.0,rain,0,0,11.2,20.5,162.7,1010.3,55.6,5.0,217.1,18.8,7,30.0,2022-06-16T06:02:06,2022-06-16T17:46:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-17,28.0,23.9,26.0,33.6,23.9,27.8,24.3,90.6,0.36,100,12.5,rain,0,0,14.4,20.5,158.2,1010.4,63.7,4.7,165.5,14.2,7,30.0,2022-06-17T06:02:20,2022-06-17T17:47:05,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-18,31.0,22.6,26.3,36.5,22.6,27.9,23.5,85.3,0.11,100,4.17,rain,0,0,5.0,11.2,222.6,1010.5,42.9,5.3,195.2,16.8,8,30.0,2022-06-18T06:02:34,2022-06-18T17:47:18,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-19,32.0,22.7,27.5,37.9,22.7,30.5,23.9,82.3,0.05,100,4.17,rain,0,0,8.6,24.1,108.2,1009.4,40.8,5.9,243.6,21.1,8,10.0,2022-06-19T06:02:48,2022-06-19T17:47:30,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-20,32.0,23.7,27.3,37.9,23.7,29.9,24.0,83.4,26.53,100,12.5,rain,0,0,7.6,13.0,258.4,1008.4,52.5,4.4,239.1,20.7,8,30.0,2022-06-20T06:03:01,2022-06-20T17:47:43,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-21,32.0,23.6,27.6,39.2,23.6,30.5,24.0,81.9,0.0,0,0.0,rain,0,0,10.8,25.9,147.3,1007.9,51.9,5.5,225.6,19.5,7,30.0,2022-06-21T06:03:14,2022-06-21T17:47:56,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-22,32.0,24.1,27.5,40.4,24.1,31.2,24.9,86.4,8.62,100,16.67,rain,0,0,44.6,24.1,114.9,1009.2,53.5,4.8,231.6,20.1,8,30.0,2022-06-22T06:03:27,2022-06-22T17:48:09,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-23,33.0,24.1,27.8,37.0,24.1,30.2,23.5,79.3,0.08,100,4.17,rain,0,0,35.3,22.3,138.4,1010.2,43.5,6.3,197.9,17.2,7,30.0,2022-06-23T06:03:40,2022-06-23T17:48:22,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-24,30.0,24.0,27.0,36.2,24.0,29.1,24.0,84.4,0.35,100,8.33,rain,0,0,9.7,22.3,217.7,1009.4,54.9,4.7,214.8,18.4,8,30.0,2022-06-24T06:03:53,2022-06-24T17:48:36,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-25,32.0,24.0,26.7,37.9,24.0,28.4,23.7,84.5,46.91,100,16.67,rain,0,0,14.4,18.4,200.5,1008.7,56.3,5.3,243.8,21.2,8,30.0,2022-06-25T06:04:05,2022-06-25T17:48:49,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-26,30.0,23.9,26.6,37.4,23.9,28.8,24.3,87.9,5.05,100,4.17,rain,0,0,6.1,14.8,182.4,1009.7,56.2,5.5,171.8,14.9,8,30.0,2022-06-26T06:04:17,2022-06-26T17:49:03,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-27,31.3,24.0,27.6,36.5,24.0,30.4,24.4,83.8,5.28,100,20.83,rain,0,0,6.8,14.8,219.8,1009.8,60.2,5.4,200.1,17.4,8,30.0,2022-06-27T06:04:28,2022-06-27T17:49:17,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-28,32.0,24.6,27.8,37.9,24.6,30.5,24.4,83.0,0.31,100,8.33,rain,0,0,7.2,13.0,173.5,1008.5,52.8,5.9,195.3,16.8,8,30.0,2022-06-28T06:04:39,2022-06-28T17:49:31,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-29,31.0,23.6,27.5,36.5,23.6,30.0,23.5,80.2,0.0,0,0.0,rain,0,0,10.1,20.5,237.4,1007.8,49.6,7.2,249.5,21.6,9,30.0,2022-06-29T06:04:50,2022-06-29T17:49:44,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-06-30,31.1,22.1,27.3,36.5,22.1,29.3,22.0,73.6,0.0,0,0.0,rain,0,0,12.2,16.6,201.8,1008.3,40.9,7.2,243.7,21.0,9,10.0,2022-06-30T06:05:00,2022-06-30T17:49:58,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-01,32.0,23.3,27.9,35.8,23.3,30.1,22.7,75.0,0.0,0,0.0,rain,0,0,12.2,22.3,107.5,1008.1,45.2,7.0,253.8,21.9,9,10.0,2022-07-01T06:05:10,2022-07-01T17:50:12,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-02,32.0,24.5,28.2,37.9,24.5,31.5,23.8,77.6,0.47,100,4.17,rain,0,0,5.8,18.4,253.3,1007.7,53.8,4.8,242.8,21.1,8,10.0,2022-07-02T06:05:19,2022-07-02T17:50:26,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-03,32.0,25.3,28.0,40.7,25.3,32.0,25.4,86.5,16.67,100,16.67,rain,0,0,11.2,24.1,154.6,1007.5,57.7,5.5,244.7,21.2,8,30.0,2022-07-03T06:05:28,2022-07-03T17:50:39,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-04,32.5,25.5,28.9,40.7,25.5,33.7,25.1,80.8,0.0,0,0.0,rain,0,0,18.7,33.5,100.2,1007.9,46.4,7.8,239.4,20.7,8,30.0,2022-07-04T06:05:37,2022-07-04T17:50:53,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-05,33.0,24.6,28.9,39.3,24.6,33.5,24.9,80.2,0.49,100,16.67,rain,0,0,8.6,20.5,98.7,1008.6,42.2,6.9,249.1,21.5,8,30.0,2022-07-05T06:05:45,2022-07-05T17:51:06,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-06,28.5,24.0,26.5,33.6,24.0,28.7,24.8,90.5,10.07,100,25.0,rain,0,0,5.8,13.0,174.2,1010.3,58.3,5.3,231.2,20.1,8,30.0,2022-07-06T06:05:52,2022-07-06T17:51:19,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-07,32.0,24.1,28.0,39.2,24.1,31.8,24.9,84.3,0.77,100,4.17,rain,0,0,9.0,13.0,141.4,1009.9,43.1,5.3,235.4,20.4,9,30.0,2022-07-07T06:05:59,2022-07-07T17:51:33,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-08,33.0,23.9,28.4,39.3,23.9,31.7,23.8,77.4,0.0,0,0.0,,0,0,12.2,18.4,220.2,1008.9,47.4,6.1,251.5,21.7,9,10.0,2022-07-08T06:06:05,2022-07-08T17:51:46,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-09,32.0,22.8,27.7,35.8,22.8,29.8,22.0,72.7,0.0,0,0.0,rain,0,0,10.4,16.6,189.1,1008.5,47.0,8.5,219.3,18.9,9,10.0,2022-07-09T06:06:11,2022-07-09T17:51:58,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-10,31.6,22.8,27.6,35.5,22.8,29.5,21.8,71.4,0.0,0,0.0,rain,0,0,35.3,25.9,131.7,1008.7,38.6,7.7,245.8,21.3,9,10.0,2022-07-10T06:06:16,2022-07-10T17:52:11,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-11,32.0,23.3,27.8,35.8,23.3,30.1,22.9,75.9,0.0,0,0.0,rain,0,0,15.8,18.4,139.8,1009.5,41.1,6.6,238.2,20.7,9,10.0,2022-07-11T06:06:20,2022-07-11T17:52:23,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-12,32.0,25.1,28.2,37.9,25.1,31.8,24.6,82.1,4.72,100,12.5,rain,0,0,5.8,27.7,157.4,1008.8,43.3,5.8,243.7,21.0,8,30.0,2022-07-12T06:06:24,2022-07-12T17:52:35,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.49323498786752,106.546888698131",2022-07-13,30.4,23.7,26.1,37.4,23.7,27.8,24.3,90.4,23.49,100,12.5,rain,0,0,10.8,20.5,181.9,1008.5,65.5,4.6,167.2,14.4,8,30.0,2022-07-13T06:06:27,2022-07-13T17:52:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
