name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.50294314889976,106.734694705089",2020-07-21,32.0,23.6,27.4,36.5,23.6,29.8,23.2,78.8,0.53,100,4.17,rain,0,0,,16.0,161.4,1009.1,47.1,5.6,239.3,20.8,9,,2020-07-21T06:05:40,2020-07-21T17:53:25,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-22,33.3,23.9,27.9,37.1,23.9,30.2,23.1,76.4,1.3,100,8.33,rain,0,0,42.5,21.7,143.0,1008.8,46.2,6.0,239.5,20.7,9,,2020-07-22T06:05:37,2020-07-22T17:53:33,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-23,32.7,24.0,28.1,36.6,24.0,30.5,22.8,73.8,0.0,0,0.0,,0,0,,19.7,173.4,1009.1,51.2,5.5,236.4,20.5,8,,2020-07-23T06:05:32,2020-07-23T17:53:41,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-24,33.0,24.1,28.3,36.0,24.1,30.6,22.3,71.4,4.23,100,12.5,rain,0,0,,23.6,120.1,1009.4,47.2,5.8,247.1,21.5,9,,2020-07-24T06:05:28,2020-07-24T17:53:49,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-25,33.3,23.5,28.2,35.7,23.5,30.0,21.5,68.7,0.0,0,0.0,,0,0,,17.2,116.8,1009.7,47.3,6.5,263.0,22.7,9,,2020-07-25T06:05:22,2020-07-25T17:53:56,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-26,32.0,23.1,27.4,34.2,23.1,28.4,20.2,66.0,0.0,0,0.0,,0,0,,25.9,115.5,1009.6,39.1,6.8,255.5,22.1,9,,2020-07-26T06:05:15,2020-07-26T17:54:02,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-27,33.0,22.6,27.4,34.4,22.6,28.3,20.0,65.5,0.0,0,0.0,,0,0,,19.7,135.8,1009.9,31.0,6.8,266.7,23.2,9,,2020-07-27T06:05:08,2020-07-27T17:54:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-28,34.0,22.3,27.3,35.5,22.3,28.4,20.5,68.1,0.0,0,0.0,,0,0,,16.6,183.3,1009.7,38.6,5.5,249.6,21.7,9,,2020-07-28T06:05:00,2020-07-28T17:54:14,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-29,33.0,22.9,27.6,35.4,22.9,28.9,20.7,67.3,0.0,0,0.0,,0,0,,15.9,201.4,1009.6,40.2,5.4,261.2,22.8,9,,2020-07-29T06:04:52,2020-07-29T17:54:19,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-30,32.3,23.4,27.4,34.5,23.4,28.6,20.9,69.1,0.0,0,0.0,,0,0,,14.1,189.4,1010.4,45.9,5.3,273.2,23.6,9,,2020-07-30T06:04:42,2020-07-30T17:54:24,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-07-31,32.0,22.3,27.1,32.4,22.3,27.5,18.1,59.3,0.0,0,0.0,,0,0,,14.1,154.8,1010.3,48.5,6.6,275.1,23.7,9,,2020-07-31T06:04:32,2020-07-31T17:54:28,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-01,32.7,21.4,26.7,33.3,21.4,27.2,19.3,65.9,0.0,0,0.0,,0,0,,17.9,204.8,1009.9,36.4,6.4,266.4,22.9,9,,2020-08-01T06:04:21,2020-08-01T17:54:32,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-02,33.3,22.4,27.2,36.8,22.4,28.7,20.9,69.6,0.05,100,4.17,rain,0,0,,11.8,244.3,1009.6,44.9,6.2,255.7,22.1,9,,2020-08-02T06:04:09,2020-08-02T17:54:35,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-03,33.0,23.4,28.1,36.7,23.4,30.1,21.9,70.7,0.0,0,0.0,,0,0,,21.6,133.8,1008.6,45.5,6.3,231.9,20.0,8,,2020-08-03T06:03:57,2020-08-03T17:54:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-04,32.7,24.6,28.2,36.8,24.6,30.4,22.4,71.7,0.03,100,4.17,rain,0,0,35.3,22.9,122.0,1008.3,54.8,6.2,235.8,20.2,8,,2020-08-04T06:03:44,2020-08-04T17:54:40,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-05,32.0,23.7,27.5,36.1,23.7,29.7,22.4,74.1,0.19,100,4.17,rain,0,0,,15.6,170.3,1009.4,45.3,5.9,231.4,20.0,8,,2020-08-05T06:03:30,2020-08-05T17:54:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-06,33.3,24.1,28.3,36.9,24.1,30.9,22.6,72.4,0.0,0,0.0,,0,0,,21.0,88.3,1009.3,47.1,5.7,182.9,15.9,7,,2020-08-06T06:03:16,2020-08-06T17:54:43,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-07,32.7,24.0,28.3,37.3,24.0,31.1,23.2,75.2,0.0,0,0.0,,0,0,,18.4,83.8,1009.3,49.4,5.9,243.7,21.1,9,,2020-08-07T06:03:01,2020-08-07T17:54:44,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-08,32.3,24.1,27.9,37.6,24.1,30.3,23.4,77.7,4.59,100,4.17,rain,0,0,,15.3,157.4,1009.2,55.4,5.3,233.8,20.4,8,,2020-08-08T06:02:45,2020-08-08T17:54:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-09,33.3,23.5,27.8,39.7,23.5,30.5,23.4,78.3,8.02,100,12.5,rain,0,0,,15.9,164.8,1010.1,56.5,5.9,186.5,16.0,7,,2020-08-09T06:02:28,2020-08-09T17:54:44,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-10,33.3,24.2,28.2,37.0,24.2,30.2,22.5,73.1,0.0,0,0.0,,0,0,,21.8,103.8,1010.6,45.6,6.2,252.9,21.8,9,,2020-08-10T06:02:11,2020-08-10T17:54:44,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-11,32.0,24.6,27.3,37.2,24.6,29.2,23.1,78.8,4.7,100,8.33,rain,0,0,,17.2,183.8,1011.4,54.9,6.1,199.0,17.3,7,,2020-08-11T06:01:53,2020-08-11T17:54:42,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-12,32.7,24.4,28.0,37.5,24.4,30.3,22.9,74.9,0.06,100,8.33,rain,0,0,,21.6,123.6,1011.4,55.7,6.2,238.9,20.6,9,,2020-08-12T06:01:34,2020-08-12T17:54:41,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-13,30.3,22.7,25.9,35.9,22.7,27.4,23.1,84.8,47.71,100,16.67,rain,0,0,,17.7,198.3,1011.0,57.6,5.3,153.1,13.2,6,,2020-08-13T06:01:15,2020-08-13T17:54:39,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-14,31.3,22.4,26.4,36.3,22.4,28.1,22.7,81.4,6.21,100,16.67,rain,0,0,,14.8,159.9,1010.1,51.3,6.0,230.9,20.0,8,,2020-08-14T06:00:55,2020-08-14T17:54:36,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-15,32.7,23.3,27.6,36.9,23.3,30.0,22.9,76.9,0.0,0,0.0,,0,0,,21.0,88.6,1010.3,50.3,6.1,259.0,22.4,9,,2020-08-15T06:00:35,2020-08-15T17:54:33,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-16,33.0,23.8,27.9,37.3,23.8,30.3,22.9,75.5,3.74,100,4.17,rain,0,0,35.3,24.2,159.1,1010.3,50.4,6.4,216.9,18.8,7,,2020-08-16T06:00:14,2020-08-16T17:54:30,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-17,33.7,23.5,27.7,38.6,23.5,29.6,22.7,75.9,2.81,100,16.67,rain,0,0,,26.5,158.7,1009.8,47.3,5.8,222.7,19.3,8,,2020-08-17T05:59:52,2020-08-17T17:54:26,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-18,31.0,23.1,26.7,35.5,23.1,28.2,22.4,78.1,16.31,100,16.67,rain,0,0,,11.2,207.9,1009.6,50.4,5.4,212.8,18.4,7,,2020-08-18T05:59:30,2020-08-18T17:54:22,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-19,33.0,22.6,27.8,38.1,22.6,30.1,22.6,74.6,0.0,0,0.0,,0,0,,24.1,87.9,1008.7,46.4,6.4,203.0,17.6,8,,2020-08-19T05:59:07,2020-08-19T17:54:17,0.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-20,32.3,24.5,28.2,36.6,24.5,30.8,22.8,73.5,0.03,100,4.17,rain,0,0,42.5,27.3,112.9,1009.7,52.3,6.2,223.9,19.5,9,,2020-08-20T05:58:43,2020-08-20T17:54:12,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-21,32.7,23.5,28.0,35.4,23.5,29.8,21.5,68.8,0.0,0,0.0,,0,0,38.9,28.0,101.5,1011.0,38.7,7.7,280.0,24.2,9,,2020-08-21T05:58:19,2020-08-21T17:54:07,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-22,34.0,22.9,28.2,35.6,22.9,29.2,20.2,64.3,0.0,0,0.0,,0,0,40.7,29.1,124.6,1011.9,34.2,6.6,273.2,23.7,9,,2020-08-22T05:57:55,2020-08-22T17:54:01,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-23,34.3,23.8,28.3,37.1,23.8,30.3,21.8,69.7,0.0,0,0.0,,0,0,,27.1,129.5,1011.1,34.4,6.5,226.2,19.5,7,,2020-08-23T05:57:30,2020-08-23T17:53:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-24,33.0,23.7,27.9,38.1,23.7,29.8,21.7,70.1,0.0,0,0.0,,0,0,,24.1,119.9,1010.7,44.0,6.5,255.8,22.2,9,,2020-08-24T05:57:04,2020-08-24T17:53:48,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-25,34.0,22.4,28.1,35.1,22.4,29.0,19.6,62.5,0.0,0,0.0,,0,0,,37.1,102.6,1011.2,33.6,7.0,295.7,25.6,10,,2020-08-25T05:56:38,2020-08-25T17:53:41,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-26,33.7,23.2,28.4,35.7,23.2,29.9,20.7,65.1,0.0,0,0.0,,0,0,37.1,24.2,125.1,1010.7,32.3,6.9,298.0,25.7,10,,2020-08-26T05:56:12,2020-08-26T17:53:34,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-27,33.7,23.6,28.1,34.8,23.6,29.1,20.1,64.0,0.0,0,0.0,,0,0,38.9,19.2,109.4,1009.6,35.5,6.2,291.6,25.2,10,,2020-08-27T05:55:45,2020-08-27T17:53:27,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-28,34.0,22.9,28.2,35.8,22.9,29.5,20.4,64.6,0.0,0,0.0,,0,0,,29.5,129.1,1009.4,31.8,6.7,295.6,25.5,10,,2020-08-28T05:55:18,2020-08-28T17:53:19,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-29,34.0,23.8,28.6,36.3,23.8,30.3,21.1,65.5,0.0,0,0.0,,0,0,33.5,26.5,118.8,1008.8,37.9,7.0,253.8,22.0,9,,2020-08-29T05:54:50,2020-08-29T17:53:11,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-30,33.3,24.2,28.6,36.9,24.2,30.7,21.9,68.6,0.0,0,0.0,,0,0,,21.0,137.1,1008.3,42.1,6.7,277.2,23.9,10,,2020-08-30T05:54:22,2020-08-30T17:53:02,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-08-31,34.7,24.1,28.6,36.6,24.1,30.4,21.2,65.7,0.0,0,0.0,,0,0,,27.7,137.5,1008.8,37.6,6.8,282.9,24.3,10,,2020-08-31T05:53:54,2020-08-31T17:52:53,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-01,34.7,23.1,28.6,36.5,23.1,29.8,20.3,63.2,0.0,0,0.0,,0,0,,24.2,190.3,1009.2,40.0,6.3,283.7,24.5,10,,2020-09-01T05:53:25,2020-09-01T17:52:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-02,31.7,23.9,27.5,35.7,23.9,28.9,21.9,72.5,26.29,100,4.17,rain,0,0,,14.7,254.1,1009.8,48.5,5.7,217.9,18.7,9,,2020-09-02T05:52:55,2020-09-02T17:52:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-03,32.7,23.6,27.7,37.2,23.6,29.7,22.6,75.2,2.13,100,12.5,rain,0,0,37.1,27.1,143.9,1010.3,52.1,6.3,208.3,18.0,8,,2020-09-03T05:52:26,2020-09-03T17:52:26,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-04,34.0,24.3,28.6,37.9,24.3,30.8,22.6,71.6,0.0,0,0.0,,0,0,,26.5,133.3,1009.8,53.6,6.0,152.2,13.1,7,,2020-09-04T05:51:56,2020-09-04T17:52:16,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-05,34.0,24.5,28.2,39.3,24.5,30.1,22.7,73.4,0.0,0,0.0,,0,0,,17.9,222.3,1009.0,52.1,5.8,288.7,24.8,10,,2020-09-05T05:51:26,2020-09-05T17:52:06,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-06,33.3,23.2,27.9,36.8,23.2,30.0,22.0,71.9,0.0,0,0.0,,0,0,,21.0,151.8,1009.2,47.1,5.7,296.8,25.8,10,,2020-09-06T05:50:56,2020-09-06T17:51:56,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-07,34.0,24.0,28.6,36.6,24.0,30.4,21.5,67.2,0.0,0,0.0,,0,0,,21.7,126.8,1010.0,45.2,6.1,292.7,25.3,10,,2020-09-07T05:50:25,2020-09-07T17:51:46,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96737099999,96741099999,96739099999,WIII,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-08,33.3,24.3,28.7,35.0,24.3,30.0,20.7,63.9,0.0,0,0.0,,0,0,40.7,25.9,99.6,1011.0,46.5,6.3,267.2,23.1,10,,2020-09-08T05:49:54,2020-09-08T17:51:36,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-09,34.3,24.9,29.2,37.7,24.9,31.2,21.3,63.6,0.0,0,0.0,,0,0,,26.5,118.5,1009.5,44.9,6.7,268.0,23.1,10,,2020-09-09T05:49:23,2020-09-09T17:51:25,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-10,32.7,24.4,27.8,36.9,24.4,29.6,22.5,74.0,16.4,100,4.17,rain,0,0,,16.6,220.7,1008.3,51.6,5.8,134.8,11.6,5,,2020-09-10T05:48:52,2020-09-10T17:51:15,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-11,32.7,23.6,28.0,37.6,23.6,30.1,22.3,72.4,0.0,0,0.0,,0,0,,20.5,127.3,1009.4,51.8,5.2,264.1,22.8,9,,2020-09-11T05:48:21,2020-09-11T17:51:04,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-12,33.0,23.8,28.3,37.6,23.8,30.6,22.6,72.9,0.0,0,0.0,,0,0,,22.7,254.0,1010.9,48.2,5.3,299.6,25.8,10,,2020-09-12T05:47:49,2020-09-12T17:50:53,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-13,33.7,23.9,28.1,36.8,23.9,29.7,21.6,69.3,0.53,100,4.17,rain,0,0,,17.2,223.3,1010.9,45.4,6.8,280.3,24.1,10,,2020-09-13T05:47:18,2020-09-13T17:50:43,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-14,31.7,23.6,27.0,35.7,23.6,28.8,22.3,76.3,30.54,100,12.5,rain,0,0,,23.6,155.5,1010.4,57.1,5.2,269.3,23.2,9,,2020-09-14T05:46:46,2020-09-14T17:50:32,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-15,32.3,23.3,26.6,36.3,23.3,28.2,22.9,81.1,15.33,100,20.83,rain,0,0,,14.8,170.3,1011.0,61.5,4.7,204.3,17.6,8,,2020-09-15T05:46:14,2020-09-15T17:50:21,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-16,32.3,22.2,27.1,34.5,22.2,28.2,20.8,70.5,0.11,100,8.33,rain,0,0,,17.7,161.8,1010.8,44.8,6.1,305.4,26.5,10,,2020-09-16T05:45:42,2020-09-16T17:50:10,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-17,32.7,23.0,27.5,35.0,23.0,28.8,20.9,68.8,2.7,100,12.5,rain,0,0,,21.0,118.5,1010.0,46.3,6.5,287.5,24.8,10,,2020-09-17T05:45:10,2020-09-17T17:49:59,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-18,33.0,23.2,27.9,36.1,23.2,29.7,21.9,71.9,3.72,100,12.5,rain,0,0,,23.1,124.9,1009.5,42.0,6.1,297.2,25.8,10,,2020-09-18T05:44:38,2020-09-18T17:49:48,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-19,33.7,24.1,28.8,36.1,24.1,30.5,21.7,67.8,0.0,0,0.0,,0,0,,33.5,116.8,1008.9,41.3,6.7,293.3,25.4,10,,2020-09-19T05:44:06,2020-09-19T17:49:37,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.50294314889976,106.734694705089",2020-09-20,28.0,23.4,25.5,31.9,23.4,26.4,22.6,84.3,34.0,100,12.5,rain,0,0,44.6,22.3,134.6,1010.3,53.8,6.8,195.3,16.9,8,,2020-09-20T05:43:34,2020-09-20T17:49:27,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
