name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.387304396, 106.6870097",2021-05-08,32.4,25,28.6,40,25,32.8,24.8,80.4,2.53,100,12.5,rain,0,0,,18.8,116.7,1008.8,53.3,5.8,145.8,12.7,5,,2021-05-08T05:54:09,2021-05-08T17:45:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-09,33.1,24,28.4,39.4,24,32,24.1,79,36.63,100,16.67,rain,0,0,,18.4,127.5,1008.4,60.6,6.4,137.1,11.9,5,,2021-05-09T05:54:14,2021-05-09T17:45:10,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-10,33,25.7,29.1,39.3,25.7,32.7,24.1,75.6,4.53,100,8.33,rain,0,0,,18.1,118.5,1008.1,48.6,6.4,260.2,22.6,9,,2021-05-10T05:54:19,2021-05-10T17:45:00,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.387304396, 106.6870097",2021-05-11,34,26,29.7,40,26,33.8,23.9,72.1,0,0,0,,0,0,,21.3,84.5,1007.9,42,6.2,250.7,21.6,9,,2021-05-11T05:54:24,2021-05-11T17:44:51,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-12,33,26.1,29.4,39.8,26.1,34.1,24.6,76,0,0,0,,0,0,,24.7,125.9,1007.2,45.2,5.6,174.5,15.1,7,,2021-05-12T05:54:30,2021-05-12T17:44:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-13,33,25.6,29,39.3,25.6,33,24.1,75.7,12.55,100,4.17,rain,0,0,,22.4,135.3,1006.9,44.3,5.6,175.3,15,6,,2021-05-13T05:54:37,2021-05-13T17:44:35,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-14,32.6,25.6,28.9,38.2,25.6,32.2,23.5,73.3,0.05,100,4.17,rain,0,0,,26.1,138.8,1007.2,54.6,6.1,168.4,14.5,6,,2021-05-14T05:54:44,2021-05-14T17:44:28,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-15,33.4,25.9,29.3,39.8,25.9,33.2,23.6,72.2,1.02,100,8.33,rain,0,0,,22.3,106.7,1007.7,49.2,6.5,193.5,16.8,7,,2021-05-15T05:54:51,2021-05-15T17:44:21,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-16,33.6,26.1,29.3,39.5,26.1,32.7,23.7,73.5,1.1,100,8.33,rain,0,0,,16.3,136.5,1007.9,49.5,6.2,108.7,9.5,4,,2021-05-16T05:54:59,2021-05-16T17:44:16,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-17,32.6,25,28.9,38.6,25,32.6,24.1,76.4,30.17,100,8.33,rain,0,0,,15.5,151.6,1008.5,54.3,5.7,124.7,11,5,,2021-05-17T05:55:07,2021-05-17T17:44:11,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-18,31.7,23.4,26.9,36.9,23.4,29,23.4,81.9,45.64,100,12.5,rain,0,0,,16.6,111.8,1008.9,61.9,6.3,123.9,10.8,4,,2021-05-18T05:55:16,2021-05-18T17:44:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-19,33,25.2,28.7,37.9,25.2,32.2,23.9,76.5,0,0,0,,0,0,,13.3,124.9,1008.9,51.3,6,182.7,15.7,7,,2021-05-19T05:55:25,2021-05-19T17:44:03,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-20,32.6,25.4,28.5,39.2,25.4,31.6,23.9,77.3,0.13,100,8.33,rain,0,0,,24.3,114,1010.1,54.6,5.8,172.9,14.9,6,,2021-05-20T05:55:34,2021-05-20T17:44:00,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-21,33.1,24.8,28.1,40,24.8,30.8,24,79.3,16.06,100,4.17,rain,0,0,,17.6,183.7,1010.3,51.3,5.6,157.9,13.7,6,,2021-05-21T05:55:44,2021-05-21T17:43:58,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-22,31.6,25.6,28.1,39.3,25.6,31.2,24,78.9,0.75,100,8.33,rain,0,0,33.5,16.8,217.1,1009.6,59.1,4.9,199.4,17.4,7,,2021-05-22T05:55:54,2021-05-22T17:43:57,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-23,32,25,27.9,37.9,25,31.2,24,80,0,0,0,,0,0,,19.6,111.2,1009.5,53.7,4.8,71.7,6.3,3,,2021-05-23T05:56:05,2021-05-23T17:43:56,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-24,32.6,25,28.3,40,25,31.9,24.5,80.7,13,100,12.5,rain,0,0,,18.2,140.5,1010,64.2,4.4,161.3,14.1,6,,2021-05-24T05:56:15,2021-05-24T17:43:56,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-25,33.1,24.3,28,39.6,24.3,30.9,23.8,79.1,8.9,100,8.33,rain,0,0,,17.3,109.4,1009.9,49.4,6.4,130.8,11.5,5,,2021-05-25T05:56:27,2021-05-25T17:43:57,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-26,32.5,25.4,29,39.2,25.4,32.9,24.2,76.1,0,0,0,,0,0,,33.5,104.2,1009.3,38.6,6.7,231.1,19.9,8,,2021-05-26T05:56:38,2021-05-26T17:43:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-27,33.6,26.1,29.3,40.6,26.1,33.8,24.3,74.9,4.11,100,8.33,rain,0,0,,26.9,92.3,1009.7,41.8,6.7,229.1,19.7,8,,2021-05-27T05:56:50,2021-05-27T17:44:00,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-28,33.6,25.4,28.7,40.6,25.4,32.6,24.3,77.8,16.61,100,8.33,rain,0,0,,18.1,112.5,1010.6,44.8,6.1,205.6,17.6,8,,2021-05-28T05:57:02,2021-05-28T17:44:02,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-29,29.9,23.9,26.3,35.7,23.9,27.9,23.9,87.2,24.64,100,20.83,rain,0,0,,24.1,225.6,1011.1,69.6,5.5,141.6,12.2,6,,2021-05-29T05:57:15,2021-05-29T17:44:06,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-30,32.6,24,28.1,38.1,24,31.5,24.3,81.1,1.52,100,8.33,rain,0,0,,17.6,136.8,1009,53.8,6.2,206.2,17.8,7,,2021-05-30T05:57:27,2021-05-30T17:44:09,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-05-31,32.6,25.3,28.5,39.4,25.3,32,24.4,79.5,13.18,100,12.5,rain,0,0,,11.2,186.8,1008.3,52.3,5.9,141.5,12.2,5,,2021-05-31T05:57:40,2021-05-31T17:44:14,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-01,32.6,25.3,28.1,39.2,25.3,31,24.3,80.7,10.09,100,8.33,rain,0,0,,14,172,1008.6,54.9,4.9,216.8,18.8,8,,2021-06-01T05:57:53,2021-06-01T17:44:19,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-02,32.6,24.9,28.1,38.6,24.9,31,24.1,80.2,10.06,100,12.5,rain,0,0,,15.8,153.1,1009,50.8,5.6,226.8,19.6,8,,2021-06-02T05:58:07,2021-06-02T17:44:24,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-03,33,25,28.8,41.2,25,33.3,24.9,80,1.4,100,8.33,rain,0,0,,16.3,125.7,1009.4,51.6,5.5,200.9,17.4,7,,2021-06-03T05:58:20,2021-06-03T17:44:30,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-04,33.6,26,28.8,40.6,26,33.1,25.1,81.2,3.12,100,8.33,rain,0,0,50,24.1,133.2,1009.8,63.1,5.3,176.8,15.3,7,,2021-06-04T05:58:34,2021-06-04T17:44:37,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-05,32.6,25,28.6,40,25,32.6,24.5,79.3,0,0,0,,0,0,,15.3,186.3,1010.2,49.7,5.8,233.7,20.1,9,,2021-06-05T05:58:48,2021-06-05T17:44:44,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-06,32.6,25.4,28.4,38.7,25.4,31.1,24.2,79.5,11.45,100,12.5,rain,0,0,,16,229.2,1010.6,58.7,5,215.6,18.8,8,,2021-06-06T05:59:02,2021-06-06T17:44:52,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-07,32.6,24.4,28.1,38.8,24.4,31,23.6,77.5,0.52,100,8.33,rain,0,0,,16.6,191.5,1010.7,46,5.9,208.3,17.9,8,,2021-06-07T05:59:16,2021-06-07T17:45:00,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-08,32.3,25,28.5,39.4,25,32.2,24,77,0,0,0,,0,0,,16.3,235.7,1010.2,50,6,219.2,19,8,,2021-06-08T05:59:30,2021-06-08T17:45:09,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-09,31.5,25,27.9,38,25,30.7,23.9,79.3,0.38,100,8.33,rain,0,0,,25.9,127.8,1009.6,49.5,6,240.8,20.8,8,,2021-06-09T05:59:44,2021-06-09T17:45:18,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-10,32.6,25.1,28.5,39.4,25.1,31.6,23.7,76.2,20.07,100,4.17,rain,0,0,,18.1,138.8,1008.5,49.1,5.2,219.7,19.1,8,,2021-06-10T05:59:59,2021-06-10T17:45:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-11,32,24.4,27.9,38.6,24.4,30.7,23.7,78.5,13.18,100,16.67,rain,0,0,,24.3,223.4,1009.1,52.9,5.5,118.1,10.1,6,,2021-06-11T06:00:13,2021-06-11T17:45:37,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-12,33.6,23.9,28.2,39.3,23.9,31.1,23.5,77.1,5.21,100,16.67,rain,0,0,,26.2,115.1,1009.7,45.4,6.3,181.3,15.7,7,,2021-06-12T06:00:27,2021-06-12T17:45:48,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-13,33.6,24.6,28.5,40,24.6,31.9,24,77.8,3.82,100,16.67,rain,0,0,37.1,23.7,152.8,1010.2,46.8,5.9,87.4,7.5,4,,2021-06-13T06:00:42,2021-06-13T17:45:59,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-14,32,24.8,28,37.8,24.8,30.5,23.5,77.6,0,0,0,,0,0,,21,108.7,1009.7,51.4,5.7,140.6,12.2,5,,2021-06-14T06:00:56,2021-06-14T17:46:10,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-15,32.6,24.7,27.2,38,24.7,29.1,23.4,80.4,32.99,100,12.5,rain,0,0,,24.7,140,1009.8,53.4,5.5,219.4,19,8,,2021-06-15T06:01:10,2021-06-15T17:46:21,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-16,32,24.3,26.7,37.9,24.3,28.3,23.6,83.7,1.56,100,12.5,rain,0,0,,19.3,162.8,1010.6,52.1,5.2,186.3,15.9,7,,2021-06-16T06:01:24,2021-06-16T17:46:33,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-17,31,24.3,26.9,37.2,24.3,28.8,24,84.7,1.26,100,20.83,rain,0,0,,19.1,157.1,1011.7,56.4,4.7,74.1,6.3,2,,2021-06-17T06:01:38,2021-06-17T17:46:45,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-18,30.6,24,26.5,35.3,24,28.1,23.6,85.2,11.52,100,16.67,rain,0,0,,18.4,140.4,1011.6,54.8,4.9,159.4,13.9,6,,2021-06-18T06:01:52,2021-06-18T17:46:58,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-19,27.2,24.1,25.5,30.4,24.1,25.9,23.8,90.2,8.08,100,12.5,rain,0,0,,9.9,143.8,1011.7,65.6,3.9,95.3,8.1,3,,2021-06-19T06:02:05,2021-06-19T17:47:10,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"5BZE2,96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-20,31,23.9,26.1,36.5,23.9,27.4,23.3,85,5.18,100,16.67,rain,0,0,37.1,17.5,146.7,1011.2,56.5,4.8,101.7,8.9,3,,2021-06-20T06:02:19,2021-06-20T17:47:23,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-21,30.6,22.8,25.5,35.3,22.8,26.2,23.2,87.7,6.58,100,20.83,rain,0,0,38.9,18.1,233.7,1011.2,58.8,5.6,136.7,11.8,5,,2021-06-21T06:02:32,2021-06-21T17:47:36,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"5BZE2,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-22,31.1,23.5,27.1,35.1,23.5,29,22.7,78.1,2.17,100,12.5,rain,0,0,29.5,15.3,164,1010.7,45.5,6.4,169.7,14.6,7,,2021-06-22T06:02:45,2021-06-22T17:47:49,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-23,30,24.3,26.7,34.7,24.3,28.4,23.5,83,9.39,100,16.67,rain,0,0,,17.7,178.5,1011.4,59.8,4.7,128.8,11.2,5,,2021-06-23T06:02:58,2021-06-23T17:48:02,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-24,30.6,23.9,26.5,34.9,23.9,28,23.5,84.3,0.31,100,12.5,rain,0,0,,13.2,159.5,1010.8,57.2,4.8,57.3,4.9,2,,2021-06-24T06:03:10,2021-06-24T17:48:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-25,32.1,23.9,27.8,36.8,23.9,30.5,23.7,80.2,0.07,100,4.17,rain,0,0,,19.3,107,1010.1,44.9,5.5,214.2,18.7,8,,2021-06-25T06:03:22,2021-06-25T17:48:30,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-26,32,24.8,28,36.8,24.8,30.3,23.2,76.3,0.42,100,4.17,rain,0,0,,20.5,145.1,1010.5,45.4,6.3,134.6,11.5,5,,2021-06-26T06:03:34,2021-06-26T17:48:43,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-27,32,24.1,27.4,38.6,24.1,29.9,23.8,81.3,3.19,100,8.33,rain,0,0,,25,208.7,1010.7,49.3,5.3,99,8.6,4,,2021-06-27T06:03:45,2021-06-27T17:48:57,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-28,31,24.3,27.6,36.5,24.3,30.1,23.7,79.9,0,0,0,,0,0,,15.5,128,1010.6,51.9,4.9,97.7,8.5,3,,2021-06-28T06:03:56,2021-06-28T17:49:11,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-29,31.7,24.1,27.2,36.7,24.1,29.2,23.1,79.4,1.5,100,8.33,rain,0,0,,18.4,204.2,1010.3,47.2,5.1,106.4,9.1,4,,2021-06-29T06:04:07,2021-06-29T17:49:24,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-06-30,30.1,24.1,26.8,35.1,24.1,28.7,23.4,82.2,2.64,100,16.67,rain,0,0,,17.3,205.7,1010.9,58.4,5.1,160.8,14,5,,2021-06-30T06:04:17,2021-06-30T17:49:38,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-07-01,30.6,23.6,26.3,35.5,23.6,27.4,23.5,85.2,9.67,100,20.83,rain,0,0,,23.3,113.5,1010.9,64.2,4.7,139.2,11.7,5,,2021-07-01T06:04:27,2021-07-01T17:49:52,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-07-02,32.6,23.1,27.9,37.9,23.1,30.5,23.1,76.6,0,0,0,,0,0,,24.1,99.2,1009.3,47.7,6.3,233.2,20.3,8,,2021-07-02T06:04:36,2021-07-02T17:50:05,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-07-03,33,24.2,28.2,35.9,24.2,30.2,22.6,73.2,0,0,0,,0,0,,22.5,108.8,1009.7,41.1,5.9,232.4,20.2,8,,2021-07-03T06:04:45,2021-07-03T17:50:19,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-07-04,33.1,23.9,28.3,36.8,23.9,30.6,22.7,73.2,0,0,0,,0,0,,14.8,173.9,1009.6,40.2,5.1,221.7,19.1,8,,2021-07-04T06:04:53,2021-07-04T17:50:33,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-07-05,32.1,24.5,28.2,38.1,24.5,31.1,23.3,75.6,10.04,100,4.17,rain,0,0,,14.8,139.3,1008.6,48.9,4.6,249.4,21.7,9,,2021-07-05T06:05:01,2021-07-05T17:50:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-07-06,32,24.2,28.1,35.7,24.2,30,22.4,72.5,0.05,100,4.17,rain,0,0,,16.8,185.4,1008.5,51.1,5.6,250.2,21.7,9,,2021-07-06T06:05:08,2021-07-06T17:50:59,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-07-07,32.6,24,28,37,24,30,22,71.1,0,0,0,,0,0,,17.6,132.2,1009,46.1,5.8,258,22.3,9,,2021-07-07T06:05:15,2021-07-07T17:51:12,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-07-08,32.6,23.2,27.9,35.1,23.2,29.4,21.6,70.3,0,0,0,,0,0,,18.8,129.5,1009.3,42.8,5.4,218.8,19.1,8,,2021-07-08T06:05:21,2021-07-08T17:51:25,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.387304396, 106.6870097",2021-07-09,33.6,24.5,28.7,37.5,24.5,31.3,22.5,70.6,0.2,100,8.33,rain,0,0,29.5,18.3,124.5,1008.1,43.2,5.7,178.1,15.5,6,,2021-07-09T06:05:27,2021-07-09T17:51:37,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
