name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.49566018240588, 107.04629514365",2022-02-13,30.6,22.7,26.1,37.1,22.7,27.8,23.5,85.8,0.77,100,12.5,rain,0,0,15.1,16.6,257.7,1006.5,58.9,5.7,134.5,11.8,4,10,2022-02-13T05:56:22,2022-02-13T18:15:40,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-14,29.8,22.1,25.6,34.8,22.1,26.5,22.9,85.6,7.15,100,16.67,rain,0,0,16.9,18,140.3,1007.9,51.1,6,285.6,24.9,9,10,2022-02-14T05:56:30,2022-02-14T18:15:28,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-15,33.6,22.7,26.7,39.3,22.7,28.7,23.2,82.5,4.38,100,8.33,rain,0,0,16.2,12.6,159.6,1007.9,53.7,5.6,250.2,21.9,10,10,2022-02-15T05:56:37,2022-02-15T18:15:15,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-16,32.8,22.4,27.1,37.9,22.4,29.1,23.3,81,27.58,100,8.33,rain,0,0,13.3,33.5,166.8,1006.3,55,5.6,241.2,21,10,30,2022-02-16T05:56:44,2022-02-16T18:15:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-17,30.8,21.7,26.4,37.4,21.7,28.4,23.5,85.1,10.54,100,16.67,rain,0,0,14.4,14.4,210.4,1006.6,54,5.6,209,18.3,10,30,2022-02-17T05:56:51,2022-02-17T18:14:48,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-18,29.8,22.5,26.1,35.6,22.5,27.7,23.9,87.6,5.27,100,29.17,rain,0,0,14,11,181,1008.4,59.2,4.9,177.3,15.5,6,30,2022-02-18T05:56:56,2022-02-18T18:14:33,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-19,30,22.1,26.3,35.1,22.1,28.4,23.8,86.3,0.98,100,20.83,rain,0,0,11.2,18.4,194.7,1009.3,53.4,5.5,167.2,14.5,7,30,2022-02-19T05:57:01,2022-02-19T18:14:17,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-20,30.2,23.1,26.7,36.7,23.1,29.1,24.2,86.2,1.9,100,12.5,rain,0,0,7.9,13,163.1,1009.6,54.3,5.5,170.7,14.8,7,30,2022-02-20T05:57:06,2022-02-20T18:14:00,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-21,32.8,22.4,27.2,38.7,22.4,29.7,22.8,78,4.66,100,8.33,rain,0,0,16.9,17.6,253.6,1009.2,56.2,6.3,245.2,21.4,8,30,2022-02-21T05:57:09,2022-02-21T18:13:43,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-22,32.8,22.7,27.7,36.5,22.7,30.3,23,76.9,2.38,100,8.33,rain,0,0,16.9,19.2,251,1009.8,51.2,6.6,301.3,26.2,10,30,2022-02-22T05:57:12,2022-02-22T18:13:25,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-23,31.8,22.5,27,38,22.5,29.2,22.6,77.8,5.03,100,12.5,rain,0,0,16.2,29.5,256.4,1010.4,55.5,6.5,261.4,22.9,9,30,2022-02-23T05:57:15,2022-02-23T18:13:07,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-24,32.6,21.4,26.8,34.7,21.4,28.1,21.4,74.6,9.66,100,16.67,rain,0,0,33.5,29.3,252.3,1010.4,52.8,7,178.9,15.6,8,10,2022-02-24T05:57:17,2022-02-24T18:12:48,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-25,29.4,22.6,25.9,32.8,22.6,26.6,22.2,81,4.99,100,12.5,rain,0,0,31.7,21.5,256.5,1010.2,58.7,6.7,127.1,11.4,6,10,2022-02-25T05:57:18,2022-02-25T18:12:28,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-26,31,23.2,25.7,35.7,23.2,26.6,22.6,83.7,6.58,100,16.67,rain,0,0,59.4,30.5,260.5,1009.7,56,6.7,299.8,26.2,9,10,2022-02-26T05:57:19,2022-02-26T18:12:07,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-27,30.6,22.7,26.1,36,22.7,27.5,23,83.3,7.06,100,16.67,rain,0,0,26.3,27.7,259,1009.4,48.8,7.1,279.3,24.6,9,30,2022-02-27T05:57:19,2022-02-27T18:11:46,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-02-28,30,22.4,26.4,35,22.4,28.2,23.2,82.9,2.8,100,20.83,rain,0,0,21.2,20.5,266.7,1008.8,54.6,7,254.6,22.1,8,10,2022-02-28T05:57:19,2022-02-28T18:11:25,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-01,29,22.1,25,33.6,22.1,25.8,23.3,90.2,15.25,100,29.17,rain,0,0,20.5,24.1,258,1009.2,65.2,6,249.3,19.1,7,30,2022-03-01T05:57:19,2022-03-01T18:11:03,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-02,31.2,22.2,26.5,37.7,22.2,28.5,23.4,84,7.56,100,12.5,rain,0,0,57.6,26.8,260.2,1008.7,52.2,6.8,306.7,22,9,10,2022-03-02T05:57:17,2022-03-02T18:10:40,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-03,32.8,22.5,27.3,39.2,22.5,29.9,23.3,79.8,3.24,100,12.5,rain,0,0,18.7,27.7,274.5,1008.2,50,7.1,247.6,17.6,7,30,2022-03-03T05:57:16,2022-03-03T18:10:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-04,31.8,22.1,27,37,22.1,29.2,23.3,81.1,3.23,100,12.5,rain,0,0,35.3,16.6,269.8,1009.2,62.1,6.5,241.8,17.3,9,30,2022-03-04T05:57:14,2022-03-04T18:09:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-05,32.8,23,26.3,38.3,23,27.7,23.1,83.3,14.76,100,16.67,rain,0,0,23.4,21.5,244.2,1008.9,54.1,6.6,304.1,21.8,8,30,2022-03-05T05:57:11,2022-03-05T18:09:29,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-06,31.8,22.6,26.6,37.9,22.6,28.3,23.1,82.1,3.24,100,16.67,rain,0,0,51.8,28.9,241.6,1008.6,60.5,6.7,280.2,20.2,8,60,2022-03-06T05:57:08,2022-03-06T18:09:04,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-07,32.6,23.5,27.5,38,23.5,29.1,22.6,76.2,0.86,100,8.33,rain,0,0,11.9,24.1,247.3,1008.2,56.9,7.3,137.7,10.4,6,60,2022-03-07T05:57:05,2022-03-07T18:08:39,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-08,32.8,22.3,26.8,40.6,22.3,28.9,23.6,83.7,5.88,100,16.67,rain,0,0,37.1,20.5,248.6,1007.6,60.6,6.6,233,19.9,7,30,2022-03-08T05:57:01,2022-03-08T18:08:14,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-09,31.8,22.6,26.5,37.9,22.6,28.2,23.8,86,2.04,100,12.5,rain,0,0,11.5,17.2,221.2,1007.7,50.9,6.2,266.1,23,9,30,2022-03-09T05:56:57,2022-03-09T18:07:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-10,32.2,22.5,26.9,39.2,22.5,29.3,23.7,83.7,11.3,100,16.67,rain,0,0,13.7,21.5,225.6,1007.2,51.5,6.1,252.5,21.7,9,60,2022-03-10T05:56:53,2022-03-10T18:07:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-11,31.8,22.9,27,40.3,22.9,29.5,24,84.3,10.77,100,16.67,rain,0,0,18,23.4,236.8,1006.4,54.9,5.4,184.3,16,8,30,2022-03-11T05:56:48,2022-03-11T18:06:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-12,31.2,23,26.3,37.1,23,27.7,24.3,88.8,30.66,100,12.5,rain,0,0,27,16.6,270.2,1006.3,51.6,6.2,284.3,24.4,9,30,2022-03-12T05:56:43,2022-03-12T18:06:29,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-13,32,23.1,26.9,38.2,23.1,29.1,24.2,86.1,25.11,100,20.83,rain,0,0,16.9,15.5,229.2,1006.9,53.9,6.7,292.1,25.2,8,60,2022-03-13T05:56:38,2022-03-13T18:06:01,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-14,33.8,22.9,27.8,41.4,22.9,31,24.3,82.3,10.72,100,16.67,rain,0,0,46.4,16.6,224,1007.3,52.1,5.9,277.9,23.9,7,60,2022-03-14T05:56:32,2022-03-14T18:05:34,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-15,29.2,22.8,25.8,34.9,22.8,27,24,90.4,5.18,100,20.83,rain,0,0,15.8,19.5,207,1006.9,62,5.3,87.7,7.5,3,30,2022-03-15T05:56:26,2022-03-15T18:05:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-16,33,21.9,27.4,39.5,21.9,30.3,23.5,81.2,0.4,100,4.17,rain,0,0,13.3,17.6,133.5,1006.7,46.2,5.6,299.5,25.9,9,30,2022-03-16T05:56:20,2022-03-16T18:04:39,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-17,32.6,23.5,27.7,40.3,23.5,31.2,24.7,84.5,3.45,100,20.83,rain,0,0,16.2,18.4,209.8,1006.8,57.8,4.7,264.7,22.8,8,60,2022-03-17T05:56:14,2022-03-17T18:04:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-18,32.8,23.4,27.1,40.6,23.4,29.7,24.2,85,12.59,100,12.5,rain,0,0,15.5,24.8,243.8,1006.9,54,5.5,316.6,27.3,9,60,2022-03-18T05:56:07,2022-03-18T18:03:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-19,33.8,23,27.9,40.3,23,31.1,23.6,78.1,0,0,0,rain,0,0,16.2,28.9,249.1,1006.9,48.3,7.3,290.1,25.2,8,30,2022-03-19T05:56:01,2022-03-19T18:03:14,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-20,34.2,23.6,28.2,39,23.6,30.8,22.6,72.9,0,0,0,rain,0,0,46.4,34.1,248.5,1007.8,45.1,7.6,207.9,18,8,30,2022-03-20T05:55:54,2022-03-20T18:02:46,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-21,32.2,23.9,27.8,37.9,23.9,30.2,22.7,74.5,0.29,100,4.17,rain,0,0,19.4,27.7,250.8,1008.8,48.6,7.7,228.6,19.8,7,10,2022-03-21T05:55:47,2022-03-21T18:02:17,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-22,32.8,23.5,27.6,39.2,23.5,30.6,23.4,78.2,2.79,100,8.33,rain,0,0,14.8,18.4,271,1009.1,46.9,7,144.5,12.6,5,30,2022-03-22T05:55:40,2022-03-22T18:01:48,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-23,30.4,23.1,26.5,36.8,23.1,28.6,23.5,83.5,3.5,100,8.33,rain,0,0,57.6,25.7,254.2,1009.1,51.7,6.8,296.8,25.7,10,30,2022-03-23T05:55:32,2022-03-23T18:01:20,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-24,32.8,22.6,27.7,37.8,22.6,30.2,23.1,78,2.35,100,12.5,rain,0,0,18,18.4,253.7,1008.5,47.6,6.2,218.4,18.8,9,30,2022-03-24T05:55:25,2022-03-24T18:00:51,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96751099999,96749099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-25,33,22.6,28.1,39.7,22.6,31.6,24.1,80.3,5.48,100,4.17,rain,0,0,18,19.2,107.2,1009.4,50.9,5.2,274.6,23.8,10,60,2022-03-25T05:55:18,2022-03-25T18:00:22,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-26,30,22.7,25.5,36.2,22.7,26.7,23.8,90.1,10.25,100,12.5,rain,0,0,40.7,10.6,194.6,1010.6,55.3,4.8,231.8,20,9,60,2022-03-26T05:55:10,2022-03-26T17:59:53,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-27,32.6,22.3,26.6,38,22.3,28.9,23.8,85.9,15.54,100,12.5,rain,0,0,48.2,29.5,249,1009.8,56.1,5.4,254.5,22.1,10,30,2022-03-27T05:55:03,2022-03-27T17:59:25,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-28,32.8,22.1,27.1,39.2,22.1,29.3,23.6,82.9,16.44,100,12.5,rain,0,0,15.1,15.1,200.5,1009.3,56.5,6,283.6,24.4,10,30,2022-03-28T05:54:55,2022-03-28T17:58:56,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-29,32.8,22.4,27.8,39.2,22.4,30.9,23.5,78.2,0,0,0,,0,0,16.9,13,279.1,1008.7,49.7,5.8,267.5,23.3,10,30,2022-03-29T05:54:48,2022-03-29T17:58:27,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-30,32.8,23,28,39,23,30.8,23.3,76.6,0,0,0,rain,0,0,16.9,11.5,178.1,1008.6,50.4,5.3,287.3,24.8,10,30,2022-03-30T05:54:41,2022-03-30T17:57:59,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-03-31,32.8,23.4,27.4,39,23.4,30,23.7,81.1,9.56,100,12.5,rain,0,0,23,15.4,198.7,1009.2,51.4,5.5,260.4,22.6,10,30,2022-03-31T05:54:33,2022-03-31T17:57:30,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-04-01,31.4,22.6,27.3,36.8,22.6,30.2,23.5,80.2,1.84,100,8.33,rain,0,0,18.4,13.5,222.2,1009.7,61.6,6.4,287,24.9,10,30,2022-04-01T05:54:26,2022-04-01T17:57:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-04-02,32.8,23.2,27.2,38.3,23.2,29.8,23.9,82.8,3.49,100,12.5,rain,0,0,14.8,17.6,276.7,1009.6,50.8,6.5,258.2,22.4,10,30,2022-04-02T05:54:19,2022-04-02T17:56:34,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-04-03,33.6,22.4,26.1,39.3,22.4,27.4,23.3,85.4,14.84,100,16.67,rain,0,0,21.2,29.5,254,1009.9,58.6,6.7,227.1,19.6,10,30,2022-04-03T05:54:12,2022-04-03T17:56:06,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-04-04,33,22.1,27.4,39.3,22.1,29.7,23,78.4,0.34,100,12.5,rain,0,0,40.7,19.5,203.4,1010,49.5,7.2,265.8,23,10,10,2022-04-04T05:54:05,2022-04-04T17:55:38,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-04-05,33.8,22.1,26.6,39.3,22.1,28.3,23.4,83.9,25.16,100,16.67,rain,0,0,7.6,22.3,221.5,1010.9,58.3,6,223.5,19.3,10,30,2022-04-05T05:53:58,2022-04-05T17:55:10,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96781099999,96749099999,96751099999,96745099999,96749599999"
"-6.49566018240588, 107.04629514365",2022-04-06,34,21.7,27.4,42,21.7,29.9,22.8,77.4,3.62,100,16.67,rain,0,0,8.6,29.5,224.3,1010.3,47.8,7.8,261.8,22.5,10,30,2022-04-06T05:53:51,2022-04-06T17:54:43,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.49566018240588, 107.04629514365",2022-04-07,33,22.2,27.6,42.1,22.2,30.5,23.4,79,1.49,100,4.17,rain,0,0,10.1,24.1,258,1009.9,50.4,7.8,229.7,19.7,8,30,2022-04-07T05:53:44,2022-04-07T17:54:15,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.49566018240588, 107.04629514365",2022-04-08,33,22,26.9,39.3,22,29,22.7,78.4,17.01,100,16.67,rain,0,0,10.4,29.5,233.2,1009.5,49,7.7,201.4,17.4,9,10,2022-04-08T05:53:38,2022-04-08T17:53:49,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.49566018240588, 107.04629514365",2022-04-09,33,22.2,27.1,38.1,22.2,29.2,22.9,79.2,13.02,100,16.67,rain,0,0,14,14.8,217,1009.1,44.4,7.6,257.6,22.2,9,10,2022-04-09T05:53:32,2022-04-09T17:53:22,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.49566018240588, 107.04629514365",2022-04-10,32,22.5,27,37.9,22.5,29.3,23.5,81.9,1.84,100,16.67,rain,0,0,6.5,18.4,232.4,1009.2,50,6.3,233.2,20.1,10,30,2022-04-10T05:53:26,2022-04-10T17:52:56,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
"-6.49566018240588, 107.04629514365",2022-04-11,32,23,27.3,37.9,23,29.9,23.6,81.4,19.66,100,16.67,rain,0,0,6.5,18.4,183.4,1009.1,60,6.3,280.4,24.2,10,30,2022-04-11T05:53:20,2022-04-11T17:52:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96781099999,96749099999,96751099999,96745099999"
