name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.52510496406705,106.892698513052",2022-07-07,32.0,22.2,27.2,39.2,22.2,30.3,24.3,85.1,3.88,100,4.17,rain,0,0,8.6,13.0,183.2,1009.8,45.2,5.7,250.7,21.8,9,30.0,2022-07-07T06:04:39,2022-07-07T17:50:06,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-08,33.0,21.3,27.5,39.3,21.3,30.4,23.1,78.6,0.0,0,0.0,rain,0,0,11.2,18.4,221.3,1008.8,45.9,6.5,212.0,18.3,9,10.0,2022-07-08T06:04:45,2022-07-08T17:50:19,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-09,32.0,21.1,26.8,35.8,21.1,28.6,21.5,73.6,0.0,0,0.0,rain,0,0,9.7,16.6,175.5,1008.3,47.8,8.5,228.9,19.9,9,10.0,2022-07-09T06:04:51,2022-07-09T17:50:32,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-10,31.0,20.9,26.7,35.5,20.9,28.4,21.3,72.9,0.0,0,0.0,rain,0,0,35.3,25.9,142.5,1008.5,40.0,7.9,253.7,21.9,9,10.0,2022-07-10T06:04:56,2022-07-10T17:50:45,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-11,32.0,21.4,27.0,35.8,21.4,28.9,22.3,76.4,0.0,0,0.0,,0,0,8.3,18.4,140.1,1009.3,41.7,7.1,233.4,20.1,8,30.0,2022-07-11T06:05:00,2022-07-11T17:50:57,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-12,32.0,23.2,27.4,37.9,23.2,30.8,24.1,82.6,13.22,100,12.5,rain,0,0,9.0,27.7,127.4,1008.6,44.7,6.0,244.0,21.2,8,30.0,2022-07-12T06:05:04,2022-07-12T17:51:09,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-13,30.0,22.0,25.5,37.4,22.0,26.9,23.7,90.3,9.52,100,12.5,rain,0,0,9.7,20.5,183.1,1008.3,65.1,5.0,127.5,10.9,6,30.0,2022-07-13T06:05:07,2022-07-13T17:51:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-14,31.0,22.1,26.8,37.7,22.1,29.7,23.8,84.4,0.94,100,12.5,rain,0,0,13.0,25.9,114.3,1008.2,50.4,6.8,192.2,16.4,8,30.0,2022-07-14T06:05:09,2022-07-14T17:51:32,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-15,32.0,22.2,26.7,40.7,22.2,29.6,23.8,84.7,28.4,100,16.67,rain,0,0,14.0,25.9,148.9,1008.8,58.2,6.5,232.1,20.0,8,60.0,2022-07-15T06:05:11,2022-07-15T17:51:43,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-16,29.0,20.6,24.6,32.7,20.6,25.2,22.3,87.6,24.17,100,16.67,rain,0,0,15.5,22.3,183.3,1010.3,70.2,7.0,29.6,2.6,3,30.0,2022-07-16T06:05:12,2022-07-16T17:51:54,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-17,32.0,22.0,26.2,39.2,22.0,28.2,23.6,86.3,0.0,0,0.0,rain,0,0,14.0,22.3,159.9,1009.8,61.1,7.1,206.0,17.8,8,30.0,2022-07-17T06:05:13,2022-07-17T17:52:04,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-18,32.0,21.8,27.0,39.2,21.8,29.9,23.9,83.8,0.01,100,4.17,rain,0,0,7.6,14.8,190.7,1008.8,49.3,5.8,243.4,21.0,8,60.0,2022-07-18T06:05:12,2022-07-18T17:52:15,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-19,32.0,22.3,27.5,39.2,22.3,31.0,24.0,82.2,0.0,0,0.0,rain,0,0,9.7,25.9,131.9,1008.3,45.2,6.4,251.5,21.8,9,60.0,2022-07-19T06:05:11,2022-07-19T17:52:24,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-20,32.0,22.8,27.6,39.2,22.8,31.3,24.3,82.9,0.0,0,0.0,rain,0,0,7.9,20.5,133.0,1008.9,51.1,5.9,236.3,20.4,8,30.0,2022-07-20T06:05:10,2022-07-20T17:52:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-21,32.0,21.4,27.2,37.9,21.4,29.6,23.3,80.4,0.0,0,0.0,rain,0,0,18.4,16.6,211.0,1009.2,39.7,6.2,259.3,22.4,9,30.0,2022-07-21T06:05:07,2022-07-21T17:52:43,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-22,32.0,22.8,27.1,37.9,22.8,29.9,23.8,83.2,0.33,100,8.33,rain,0,0,20.9,29.5,144.8,1010.1,51.0,5.3,243.3,21.0,9,30.0,2022-07-22T06:05:04,2022-07-22T17:52:51,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-23,32.0,22.4,27.4,39.2,22.4,30.1,23.7,81.6,3.05,100,8.33,rain,0,0,6.5,18.4,101.0,1009.4,46.6,7.1,222.3,19.3,9,30.0,2022-07-23T06:05:00,2022-07-23T17:52:59,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-24,32.0,22.2,27.2,37.9,22.2,29.7,23.4,80.9,12.54,100,20.83,rain,0,0,7.2,18.4,172.1,1008.0,49.5,7.1,253.8,22.0,8,30.0,2022-07-24T06:04:56,2022-07-24T17:53:07,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-25,31.0,23.0,27.0,36.5,23.0,29.1,23.5,82.4,2.51,100,12.5,rain,0,0,11.2,18.4,166.1,1008.2,68.1,6.0,223.7,19.3,8,30.0,2022-07-25T06:04:50,2022-07-25T17:53:14,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-26,32.0,22.2,27.2,36.8,22.2,29.3,22.7,77.3,0.0,0,0.0,rain,0,0,10.4,24.1,109.2,1008.8,50.0,7.0,194.0,16.8,7,30.0,2022-07-26T06:04:44,2022-07-26T17:53:21,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-27,32.0,21.8,27.1,36.8,21.8,29.1,22.3,76.0,0.0,0,0.0,,0,0,16.9,16.6,120.8,1008.7,44.9,6.2,261.5,22.5,9,10.0,2022-07-27T06:04:37,2022-07-27T17:53:27,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-28,33.0,22.4,27.7,39.3,22.4,30.5,23.1,76.8,0.0,0,0.0,,0,0,15.5,27.7,92.9,1008.3,42.6,7.8,193.6,16.6,9,30.0,2022-07-28T06:04:30,2022-07-28T17:53:33,1.0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-29,33.0,22.7,27.9,40.6,22.7,31.6,23.9,79.6,2.6,100,8.33,rain,0,0,19.8,27.7,94.7,1008.4,46.4,8.2,251.1,21.8,9,30.0,2022-07-29T06:04:21,2022-07-29T17:53:39,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-30,32.0,22.4,27.2,37.9,22.4,29.9,23.8,82.5,0.0,0,0.0,rain,0,0,13.3,22.3,177.4,1009.1,45.4,6.5,228.6,19.7,9,30.0,2022-07-30T06:04:12,2022-07-30T17:53:43,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-07-31,32.0,21.9,27.4,39.2,21.9,30.5,23.5,80.5,0.0,0,0.0,rain,0,0,16.6,27.7,85.7,1007.8,47.4,6.7,265.7,23.1,9,10.0,2022-07-31T06:04:02,2022-07-31T17:53:48,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-01,33.0,21.6,27.5,40.6,21.6,30.5,23.4,79.4,0.0,0,0.0,,0,0,18.4,25.9,104.3,1008.0,42.2,7.6,261.7,22.6,9,30.0,2022-08-01T06:03:52,2022-08-01T17:53:52,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-02,32.0,22.3,27.6,37.9,22.3,30.6,23.4,79.0,0.0,0,0.0,,0,0,15.5,18.4,129.9,1008.5,44.5,6.1,264.8,22.9,9,10.0,2022-08-02T06:03:40,2022-08-02T17:53:55,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-03,32.0,22.6,27.4,40.7,22.6,30.9,24.1,82.6,7.06,100,16.67,rain,0,0,10.1,20.5,182.7,1009.1,62.9,5.4,231.5,20.0,8,30.0,2022-08-03T06:03:28,2022-08-03T17:53:58,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-04,31.0,21.9,26.5,37.7,21.9,28.7,24.1,87.2,9.55,100,25.0,rain,0,0,31.7,16.6,192.3,1009.8,60.3,5.5,248.5,21.7,9,30.0,2022-08-04T06:03:16,2022-08-04T17:54:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-05,30.0,22.0,26.3,36.2,22.0,28.3,24.0,87.4,3.56,100,12.5,rain,0,0,16.6,18.4,206.5,1010.1,57.0,6.0,254.6,22.2,9,10.0,2022-08-05T06:03:02,2022-08-05T17:54:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-06,32.0,21.4,26.6,36.8,21.4,28.4,22.7,80.7,10.07,100,8.33,rain,0,0,15.1,16.6,202.8,1009.8,49.2,6.4,240.0,20.7,8,30.0,2022-08-06T06:02:48,2022-08-06T17:54:05,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-07,32.0,20.9,26.4,37.7,20.9,28.6,23.0,82.3,5.53,100,12.5,rain,0,0,38.9,16.6,145.0,1009.5,49.3,6.4,254.1,21.9,9,10.0,2022-08-07T06:02:33,2022-08-07T17:54:06,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-08,32.0,21.3,26.9,36.8,21.3,29.3,22.7,78.7,0.0,0,0.0,rain,0,0,14.4,18.4,209.5,1008.8,42.1,7.0,272.1,23.5,9,10.0,2022-08-08T06:02:18,2022-08-08T17:54:06,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-09,32.0,22.0,27.3,37.9,22.0,29.6,22.8,77.5,1.15,100,4.17,rain,0,0,18.7,14.8,179.3,1008.7,52.8,7.0,273.6,23.5,9,10.0,2022-08-09T06:02:01,2022-08-09T17:54:06,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-10,33.8,21.6,27.6,38.5,21.6,29.8,22.8,76.9,0.33,100,4.17,rain,0,0,18.0,21.4,169.2,1009.1,45.5,6.2,269.4,23.2,9,30.0,2022-08-10T06:01:44,2022-08-10T17:54:06,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-11,33.8,22.1,28.0,39.6,22.1,30.7,23.3,77.0,2.27,100,8.33,rain,0,0,14.8,16.7,103.8,1009.0,43.6,6.4,258.4,22.2,9,60.0,2022-08-11T06:01:27,2022-08-11T17:54:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-12,33.0,22.6,27.5,39.3,22.6,29.9,22.8,76.8,29.04,100,12.5,rain,0,0,9.0,18.4,172.2,1009.1,53.4,6.4,261.5,22.5,9,30.0,2022-08-12T06:01:08,2022-08-12T17:54:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-13,33.0,21.5,26.9,38.1,21.5,29.2,22.6,78.4,3.32,100,8.33,rain,0,0,16.9,25.9,149.0,1009.3,46.5,7.2,272.4,23.6,9,30.0,2022-08-13T06:00:49,2022-08-13T17:54:02,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-14,33.0,22.2,27.2,39.3,22.2,29.6,22.5,76.9,29.41,100,12.5,rain,0,0,40.7,27.7,150.6,1009.2,43.5,7.1,260.8,22.7,9,60.0,2022-08-14T06:00:30,2022-08-14T17:54:00,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-15,32.5,21.6,27.1,37.9,21.6,29.3,22.4,76.4,2.95,100,4.17,rain,0,0,6.8,18.4,176.2,1010.1,56.8,6.5,240.7,20.8,7,60.0,2022-08-15T06:00:10,2022-08-15T17:53:57,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-16,32.0,22.7,26.8,38.6,22.7,28.7,23.0,80.1,3.27,100,8.33,rain,0,0,6.5,14.8,207.2,1010.2,66.0,5.6,268.0,23.3,9,30.0,2022-08-16T05:59:49,2022-08-16T17:53:54,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-17,32.0,22.0,27.1,37.9,22.0,29.3,22.9,79.1,12.72,100,12.5,rain,0,0,12.2,27.7,147.2,1010.0,52.7,6.9,252.3,21.9,9,30.0,2022-08-17T05:59:27,2022-08-17T17:53:50,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-18,33.0,22.1,27.6,37.0,22.1,29.6,21.5,70.6,0.0,0,0.0,,0,0,23.0,33.5,126.8,1009.1,49.9,7.6,281.4,24.3,9,10.0,2022-08-18T05:59:05,2022-08-18T17:53:46,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-19,34.0,21.9,28.2,37.5,21.9,30.1,21.5,68.7,0.0,0,0.0,,0,0,24.5,29.5,112.3,1008.9,34.1,7.7,281.3,24.4,9,30.0,2022-08-19T05:58:43,2022-08-19T17:53:42,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-20,33.0,22.7,27.8,38.1,22.7,30.3,22.5,73.6,0.44,100,8.33,rain,0,0,27.7,31.7,129.9,1008.7,43.7,7.2,243.5,21.0,9,10.0,2022-08-20T05:58:19,2022-08-20T17:53:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-21,32.0,22.5,27.1,37.9,22.5,29.2,22.2,75.4,32.35,100,8.33,rain,0,0,10.8,20.5,152.0,1009.2,50.5,7.1,243.2,21.0,9,10.0,2022-08-21T05:57:56,2022-08-21T17:53:32,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-22,31.3,21.6,26.0,35.9,21.6,27.5,22.7,82.8,0.06,100,4.17,rain,0,0,8.3,17.1,203.9,1009.5,58.1,5.1,249.3,21.7,9,30.0,2022-08-22T05:57:31,2022-08-22T17:53:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-23,33.5,21.7,27.8,37.0,21.7,29.9,22.5,74.7,0.0,0,0.0,rain,0,0,11.5,17.5,136.8,1009.2,49.8,5.1,255.0,21.9,9,30.0,2022-08-23T05:57:07,2022-08-23T17:53:20,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-24,33.0,22.3,27.8,36.8,22.3,30.0,22.5,74.1,0.69,100,4.17,rain,0,0,19.8,22.3,167.9,1009.4,52.3,6.4,279.0,24.2,10,10.0,2022-08-24T05:56:41,2022-08-24T17:53:14,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-25,33.0,22.1,27.7,36.0,22.1,29.4,21.4,69.7,0.08,100,4.17,rain,0,0,22.3,25.9,130.3,1009.1,45.8,7.1,254.2,21.9,9,10.0,2022-08-25T05:56:16,2022-08-25T17:53:07,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-26,31.8,21.3,27.4,34.8,21.3,29.2,21.4,71.1,0.28,100,4.17,rain,0,0,14.4,13.0,182.4,1008.7,49.5,5.6,243.6,20.9,9,30.0,2022-08-26T05:55:49,2022-08-26T17:53:00,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-27,31.0,22.3,26.7,36.5,22.3,28.8,22.8,79.9,16.48,100,12.5,rain,0,0,11.5,18.4,258.0,1008.4,65.5,5.6,225.5,19.6,8,30.0,2022-08-27T05:55:23,2022-08-27T17:52:53,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-28,30.0,22.3,26.1,35.1,22.3,27.7,23.2,84.6,2.91,100,8.33,rain,0,0,5.4,20.5,239.4,1008.6,63.9,5.2,232.5,20.0,9,30.0,2022-08-28T05:54:55,2022-08-28T17:52:45,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-08-29,31.0,22.1,26.8,37.2,22.1,29.0,23.2,81.5,10.63,100,12.5,rain,0,0,10.1,16.6,226.9,1008.9,66.0,5.9,264.9,22.9,10,30.0,2022-08-29T05:54:28,2022-08-29T17:52:37,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-30,32.8,21.7,27.4,38.0,21.7,29.6,22.4,75.1,0.0,0,0.0,rain,0,0,22.3,16.6,209.7,1008.7,52.1,6.1,277.2,23.9,10,10.0,2022-08-30T05:54:00,2022-08-30T17:52:29,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-08-31,32.2,22.0,27.4,35.8,22.0,29.3,22.3,75.3,0.17,100,4.17,rain,0,0,27.7,16.9,133.8,1008.3,49.1,5.8,256.3,22.1,9,10.0,2022-08-31T05:53:32,2022-08-31T17:52:20,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-09-01,32.8,22.6,27.7,37.9,22.6,30.6,23.2,77.2,3.28,100,8.33,rain,0,0,18.0,33.5,140.5,1008.8,52.7,6.2,227.3,19.6,9,30.0,2022-09-01T05:53:03,2022-09-01T17:52:12,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-09-02,33.5,22.2,27.0,38.4,22.2,29.0,23.1,80.5,2.55,100,16.67,rain,0,0,15.8,20.1,163.9,1009.9,55.0,6.3,238.1,20.4,10,30.0,2022-09-02T05:52:34,2022-09-02T17:52:02,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-09-03,33.0,21.8,26.4,39.3,21.8,28.1,22.4,79.3,4.43,100,8.33,rain,0,0,48.2,29.5,246.7,1010.2,51.0,7.3,242.5,21.0,9,30.0,2022-09-03T05:52:04,2022-09-03T17:51:53,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-09-04,33.0,22.3,26.9,38.1,22.3,29.0,22.5,77.4,3.68,100,8.33,rain,0,0,21.6,29.5,198.2,1009.7,63.1,8.0,266.2,23.0,10,10.0,2022-09-04T05:51:35,2022-09-04T17:51:44,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.52510496406705,106.892698513052",2022-09-05,33.0,22.9,27.8,36.8,22.9,30.3,23.0,76.6,1.06,100,8.33,rain,0,0,11.5,22.3,142.0,1009.9,57.3,6.2,270.7,23.3,10,30.0,2022-09-05T05:51:05,2022-09-05T17:51:34,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.52510496406705,106.892698513052",2022-09-06,33.5,23.2,27.7,39.2,23.2,30.5,23.4,78.4,13.69,100,25.0,rain,0,0,13.3,27.7,102.3,1009.5,59.5,6.8,260.9,22.4,9,30.0,2022-09-06T05:50:35,2022-09-06T17:51:24,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
