name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.483167551,106.955124",2022-02-17,30.8,22.1,26.5,37.5,22.1,28.7,23.6,85,9.47,100,16.67,rain,0,0,14.4,14.4,214.9,1006.6,53.5,5.6,209,18.3,10,30,2022-02-17T05:57:13,2022-02-17T18:15:09,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-18,29.8,23.2,26.3,35.6,23.2,27.8,24,87.5,5.26,100,20.83,rain,0,0,14,11.2,184.8,1008.3,58,4.8,177.3,15.5,6,30,2022-02-18T05:57:19,2022-02-18T18:14:54,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-19,30,22.6,26.4,35.1,22.6,28.5,23.9,86.2,0.98,100,20.83,rain,0,0,11.2,18.4,195.1,1009.3,52.6,5.5,167.2,14.5,7,30,2022-02-19T05:57:24,2022-02-19T18:14:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-20,30.3,23.3,26.8,36.8,23.3,29.2,24.3,86.3,2.09,100,12.5,rain,0,0,7.9,13,163.4,1009.5,53.7,5.5,170.7,14.8,7,30,2022-02-20T05:57:28,2022-02-20T18:14:22,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-21,32.8,22.9,27.4,38.8,22.9,29.9,22.9,77.9,4.56,100,8.33,rain,0,0,16.9,17.7,251.7,1009.1,55.4,6.3,245.2,21.4,8,30,2022-02-21T05:57:32,2022-02-21T18:14:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-22,32.8,23.1,27.8,36.5,23.1,30.5,23.1,76.7,2.72,100,8.33,rain,0,0,16.9,19.1,265.2,1009.8,50.6,6.6,301.3,26.2,10,30,2022-02-22T05:57:35,2022-02-22T18:13:47,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-23,31.8,22.8,27.2,38.1,22.8,29.3,22.7,77.6,5.29,100,12.5,rain,0,0,16.2,29.5,257.1,1010.4,54.9,6.4,261.4,22.9,9,30,2022-02-23T05:57:37,2022-02-23T18:13:28,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-24,32.6,21.7,26.9,34.7,21.7,28.2,21.5,74.5,9.71,100,16.67,rain,0,0,33.5,29.7,251.9,1010.3,51.9,7,178.9,15.6,8,10,2022-02-24T05:57:39,2022-02-24T18:13:09,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-25,29.4,22.9,26,32.9,22.9,26.7,22.3,81,5.09,100,12.5,rain,0,0,31.7,21.6,255.8,1010.2,57.9,6.7,127.1,11.4,6,10,2022-02-25T05:57:41,2022-02-25T18:12:49,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-26,31,23.6,25.8,35.7,23.6,26.7,22.8,83.8,6.59,100,16.67,rain,0,0,59.4,30.6,259.6,1009.7,55.3,6.7,299.8,26.2,9,10,2022-02-26T05:57:42,2022-02-26T18:12:29,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-27,30.6,22.9,26.2,36,22.9,27.7,23.1,83.4,6.93,100,16.67,rain,0,0,26.3,27.7,258.5,1009.4,48,7,279.3,24.6,9,30,2022-02-27T05:57:42,2022-02-27T18:12:08,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-02-28,30,22.8,26.5,35,22.8,28.5,23.3,83,3.05,100,20.83,rain,0,0,21.2,20.5,264.9,1008.8,53.7,6.9,254.6,22.1,8,10,2022-02-28T05:57:42,2022-02-28T18:11:46,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-01,29,22.5,25.1,33.6,22.5,25.9,23.4,90.3,15.72,100,29.17,rain,0,0,20.5,24.1,257.8,1009.2,64.5,5.9,249.3,19.1,7,30,2022-03-01T05:57:41,2022-03-01T18:11:24,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-02,31.3,22.6,26.6,37.7,22.6,28.7,23.5,84.1,7.95,100,12.5,rain,0,0,57.6,26.5,259.7,1008.7,51.2,6.8,306.7,22,9,10,2022-03-02T05:57:40,2022-03-02T18:11:01,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-03,32.8,22.9,27.4,39.2,22.9,30,23.3,79.7,3.16,100,12.5,rain,0,0,18.7,27.7,274,1008.2,49.3,7,247.6,17.6,7,30,2022-03-03T05:57:38,2022-03-03T18:10:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-04,31.8,22.5,27.2,36.9,22.5,29.5,23.4,81,3.1,100,8.33,rain,0,0,35.3,16.6,269,1009.2,61.7,6.5,241.8,17.3,9,30,2022-03-04T05:57:36,2022-03-04T18:10:14,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-05,32.8,23.5,26.4,38.3,23.5,27.8,23.2,83.3,14.69,100,12.5,rain,0,0,23.4,21.6,242.7,1008.8,53.1,6.5,304.1,21.8,8,30,2022-03-05T05:57:33,2022-03-05T18:09:50,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-06,31.8,23,26.7,37.9,23,28.4,23.2,82,3.32,100,16.67,rain,0,0,51.8,28.8,241.5,1008.5,59.9,6.7,280.2,20.2,8,60,2022-03-06T05:57:30,2022-03-06T18:09:26,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-07,32.6,24,27.6,38,24,29.3,22.7,75.9,0.46,100,8.33,rain,0,0,11.9,24.1,246.5,1008.2,56,7.3,137.7,10.4,6,60,2022-03-07T05:57:27,2022-03-07T18:09:01,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-08,32.8,22.9,26.9,40.6,22.9,29.1,23.7,83.5,5.29,100,16.67,rain,0,0,37.1,20.5,250.3,1007.6,59.7,6.6,233,19.9,7,30,2022-03-08T05:57:23,2022-03-08T18:08:35,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-09,31.8,23.1,26.6,37.9,23.1,28.3,23.9,85.9,1.87,100,12.5,rain,0,0,11.5,17.4,220.1,1007.7,49.8,6.2,266.1,23,9,30,2022-03-09T05:57:19,2022-03-09T18:08:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-10,32.2,23,27.1,39.2,23,29.5,23.8,83.5,10.41,100,16.67,rain,0,0,13.7,21.7,223.9,1007.1,50.5,6.1,252.5,21.7,9,60,2022-03-10T05:57:15,2022-03-10T18:07:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-11,31.8,23.4,27.1,40.4,23.4,29.7,24.1,84.3,10.5,100,12.5,rain,0,0,18,23.3,236,1006.4,53.9,5.3,184.3,16,8,30,2022-03-11T05:57:10,2022-03-11T18:07:17,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-12,31.2,23.6,26.4,37,23.6,27.9,24.4,88.8,29.56,100,12.5,rain,0,0,27,16.6,270.5,1006.2,50.9,6.2,284.3,24.4,9,30,2022-03-12T05:57:05,2022-03-12T18:06:50,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-13,32,23.6,27,38.1,23.6,29.3,24.3,86.1,23.45,100,20.83,rain,0,0,16.9,15.4,229.5,1006.9,53.4,6.6,292.1,25.2,8,60,2022-03-13T05:57:00,2022-03-13T18:06:23,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-14,33.8,23.5,27.9,41.5,23.5,31.2,24.4,82.3,11.19,100,16.67,rain,0,0,46.4,16.6,225.3,1007.2,51.2,5.8,277.9,23.9,7,60,2022-03-14T05:56:54,2022-03-14T18:05:56,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-15,29.2,23.2,25.9,34.9,23.2,27.1,24.1,90.4,5.31,100,16.67,rain,0,0,15.8,19.4,206.8,1006.9,60.9,5.3,87.7,7.5,3,30,2022-03-15T05:56:48,2022-03-15T18:05:28,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-16,33,22.4,27.5,39.5,22.4,30.4,23.6,81.1,0.46,100,4.17,rain,0,0,13.3,17.7,134,1006.7,45.3,5.6,299.5,25.9,9,30,2022-03-16T05:56:42,2022-03-16T18:05:00,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-17,32.6,24,27.8,40.4,24,31.3,24.8,84.6,4.23,100,20.83,rain,0,0,16.2,18.4,204.2,1006.8,56.8,4.6,264.7,22.8,8,60,2022-03-17T05:56:36,2022-03-17T18:04:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-18,32.8,23.7,27.2,40.6,23.7,29.9,24.3,85,11.59,100,12.5,rain,0,0,15.5,24.9,243.4,1006.8,52.8,5.4,316.6,27.3,9,60,2022-03-18T05:56:29,2022-03-18T18:04:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-19,33.8,23.7,28.1,40.3,23.7,31.3,23.7,77.9,0,0,0,rain,0,0,16.2,28.8,248.8,1006.9,47.5,7.2,290.1,25.2,8,30,2022-03-19T05:56:22,2022-03-19T18:03:36,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-20,34.2,24.2,28.3,38.9,24.2,30.9,22.7,72.8,0,0,0,rain,0,0,46.4,34.2,248.3,1007.8,44.2,7.5,207.9,18,8,30,2022-03-20T05:56:16,2022-03-20T18:03:08,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-21,32.2,24.3,27.9,37.9,24.3,30.3,22.8,74.5,0.27,100,4.17,rain,0,0,19.4,27.7,250,1008.8,47.6,7.7,228.6,19.8,7,10,2022-03-21T05:56:09,2022-03-21T18:02:39,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-22,32.8,24,27.8,39.2,24,30.7,23.5,78.2,2.63,100,8.33,rain,0,0,14.8,18.4,270,1009,46,7,144.5,12.6,5,30,2022-03-22T05:56:01,2022-03-22T18:02:10,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-23,30.5,23.5,26.7,36.7,23.5,28.8,23.6,83.6,3.72,100,8.33,rain,0,0,57.6,25.4,253.2,1009,50.6,6.8,296.8,25.7,10,30,2022-03-23T05:55:54,2022-03-23T18:01:42,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-24,32.8,23,27.8,37.8,23,30.4,23.3,77.9,2.35,100,12.5,rain,0,0,18,18.4,254.1,1008.5,46.8,6.2,218.4,18.8,9,30,2022-03-24T05:55:47,2022-03-24T18:01:13,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-25,33,23.3,28.2,39.8,23.3,31.8,24.3,80.3,5.35,100,4.17,rain,0,0,18,19.1,109.9,1009.3,49.9,5.2,274.6,23.8,10,60,2022-03-25T05:55:40,2022-03-25T18:00:44,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-26,30,23.1,25.6,36.2,23.1,26.9,23.9,90.3,10.32,100,12.5,rain,0,0,40.7,10.3,194.2,1010.5,54.2,4.8,231.8,20,9,60,2022-03-26T05:55:32,2022-03-26T18:00:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-27,32.6,22.7,26.7,38,22.7,29,23.9,86,15.33,100,12.5,rain,0,0,48.2,29.5,248.2,1009.7,55.2,5.3,254.5,22.1,10,30,2022-03-27T05:55:25,2022-03-27T17:59:47,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-28,32.8,22.6,27.2,39.2,22.6,29.5,23.7,82.8,18.09,100,12.5,rain,0,0,15.1,15.1,202.8,1009.2,55.9,5.9,283.6,24.4,10,30,2022-03-28T05:55:17,2022-03-28T17:59:18,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-29,32.8,23.1,28,39.2,23.1,31.1,23.6,78.2,0,0,0,,0,0,16.9,13,278,1008.7,48.9,5.7,267.5,23.3,10,30,2022-03-29T05:55:10,2022-03-29T17:58:49,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-30,32.8,23.6,28.1,39,23.6,31,23.4,76.6,0,0,0,rain,0,0,16.9,11.5,182.8,1008.6,49.5,5.2,287.3,24.8,10,30,2022-03-30T05:55:02,2022-03-30T17:58:21,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-03-31,32.8,23.9,27.5,39,23.9,30.2,23.8,81.1,8.05,100,12.5,rain,0,0,23,15,198.3,1009.2,50.7,5.5,260.4,22.6,10,30,2022-03-31T05:54:55,2022-03-31T17:57:52,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-04-01,31.4,23.3,27.4,36.9,23.3,30.4,23.6,80.1,1.33,100,8.33,rain,0,0,18.4,13.1,223.5,1009.6,60.7,6.3,287,24.9,10,30,2022-04-01T05:54:48,2022-04-01T17:57:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-04-02,32.8,23.8,27.3,38.3,23.8,29.9,24,82.8,3.76,100,8.33,rain,0,0,14.8,17.7,277.6,1009.5,49.8,6.4,258.2,22.4,10,30,2022-04-02T05:54:40,2022-04-02T17:56:56,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-04-03,33.6,22.9,26.3,39.3,22.9,27.5,23.4,85.4,14.9,100,16.67,rain,0,0,21.2,29.5,253.3,1009.8,57.8,6.7,227.1,19.6,10,30,2022-04-03T05:54:33,2022-04-03T17:56:28,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-04-04,33,22.6,27.5,39.3,22.6,29.8,23.1,78.3,0.31,100,12.5,rain,0,0,40.7,19.4,201.9,1010,48.7,7.2,265.8,23,10,10,2022-04-04T05:54:26,2022-04-04T17:56:00,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-04-05,33.8,22.6,26.7,39.3,22.6,28.5,23.5,83.8,26.77,100,16.67,rain,0,0,7.6,22.3,221.2,1010.8,57.2,6,223.5,19.3,10,30,2022-04-05T05:54:19,2022-04-05T17:55:32,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.483167551,106.955124",2022-04-06,34,22.3,27.7,42,22.3,30.1,22.9,77,3.32,100,16.67,rain,0,0,8.6,29.5,231,1010.2,46.5,7.9,261.8,22.5,10,30,2022-04-06T05:54:12,2022-04-06T17:55:05,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-07,33,22.7,27.8,42.1,22.7,31,23.6,78.6,0.97,100,4.17,rain,0,0,10.1,24.1,253.5,1009.7,49.4,7.8,229.7,19.7,8,30,2022-04-07T05:54:06,2022-04-07T17:54:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-08,33,22.7,27.1,39.3,22.7,29.4,22.9,78.1,17.59,100,16.67,rain,0,0,10.4,29.5,243,1009.5,47.8,7.7,201.4,17.4,9,10,2022-04-08T05:53:59,2022-04-08T17:54:11,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-09,33,22.7,27.3,38.1,22.7,29.5,23.1,78.9,11.48,100,16.67,rain,0,0,14,14.8,225,1009,43.8,7.6,257.6,22.2,9,10,2022-04-09T05:53:53,2022-04-09T17:53:44,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-10,32,23.1,27.2,37.9,23.1,29.6,23.6,81.6,1.22,100,12.5,rain,0,0,6.5,18.4,228.2,1009.1,48.5,6.4,233.2,20.1,10,30,2022-04-10T05:53:47,2022-04-10T17:53:18,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-11,32,23.5,27.4,37.9,23.5,30.1,23.7,81,19.59,100,16.67,rain,0,0,6.5,18.4,194.8,1009,58.6,6.4,280.4,24.2,10,30,2022-04-11T05:53:41,2022-04-11T17:52:52,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-12,33,23.1,27.2,39.3,23.1,29.9,24.1,84.3,6.93,100,16.67,rain,0,0,8.6,24.1,208.4,1008.4,58.8,5.1,277.3,23.9,10,30,2022-04-12T05:53:36,2022-04-12T17:52:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-13,33,23.3,27.7,39.3,23.3,30.9,24,80.9,4.13,100,12.5,rain,0,0,9.7,14.8,203.9,1007.9,56.1,5.2,282.2,24.4,9,30,2022-04-13T05:53:30,2022-04-13T17:52:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-14,33,23.2,28,39.3,23.2,31.1,23.6,77.8,4.8,100,16.67,rain,0,0,17.6,20.5,121.2,1007.9,46.6,6.7,260,22.4,9,30,2022-04-14T05:53:25,2022-04-14T17:51:36,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-15,33,24,28.3,42.1,24,31.8,24,78.7,29.37,100,16.67,rain,0,0,20.5,20.5,127.8,1008.4,51.1,5.7,276.9,24.2,10,30,2022-04-15T05:53:20,2022-04-15T17:51:12,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-16,34,23.2,28.1,40.6,23.2,31.3,23.6,77.5,1.1,100,4.17,rain,0,0,15.1,16.6,168.6,1008,46.3,6.5,260.8,22.6,10,30,2022-04-16T05:53:16,2022-04-16T17:50:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-17,33,23.8,28.3,40.6,23.8,32.1,24.4,80.2,1.87,100,16.67,rain,0,0,35.3,20.5,125.2,1007.2,46.7,6.2,279.3,24,10,60,2022-04-17T05:53:12,2022-04-17T17:50:24,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-18,34,24.2,28.3,42.1,24.2,32.5,24.7,81.5,45.42,100,25,rain,0,0,14.8,20.5,135.7,1008.1,56.4,7.5,272.8,23.4,10,30,2022-04-18T05:53:08,2022-04-18T17:50:01,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-19,33,23.3,27.3,40.6,23.3,30.4,24,82.9,29.94,100,20.83,rain,0,0,35.3,22.3,250.3,1008.9,57.2,5.5,266.7,23,10,30,2022-04-19T05:53:04,2022-04-19T17:49:38,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.483167551,106.955124",2022-04-20,33,23.3,27.4,40.7,23.3,30.4,24,82.2,4.38,100,4.17,rain,0,0,18.4,27.7,262.8,1008.3,54,6.7,230.9,20,9,60,2022-04-20T05:53:01,2022-04-20T17:49:16,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
