name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.60933584399505,106.76148727077",2022-04-25,34.0,22.7,27.2,40.6,22.7,29.6,23.8,83.0,17.88,100,12.5,rain,0,0,20.9,25.9,208.9,1007.2,59.5,6.0,251.2,21.9,9,60.0,2022-04-25T05:53:44,2022-04-25T17:48:11,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-04-26,33.1,22.2,27.3,39.4,22.2,30.1,23.7,81.9,1.84,100,4.17,rain,0,0,15.8,22.3,242.8,1007.1,50.2,7.4,169.9,14.6,9,60.0,2022-04-26T05:53:43,2022-04-26T17:47:52,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-04-27,32.0,22.0,26.8,40.7,22.0,29.5,23.6,83.3,29.39,100,20.83,rain,0,0,57.6,31.7,201.2,1007.3,66.0,6.8,238.1,20.6,8,30.0,2022-04-27T05:53:43,2022-04-27T17:47:33,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-04-28,31.0,21.5,26.2,39.1,21.5,28.4,23.6,86.4,5.25,100,8.33,rain,0,0,18.7,22.3,244.6,1007.8,66.1,7.9,125.1,10.8,7,60.0,2022-04-28T05:53:43,2022-04-28T17:47:15,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-04-29,34.0,23.1,27.4,42.1,23.1,30.6,24.0,82.3,0.0,0,0.0,rain,0,0,40.7,22.3,255.0,1007.5,52.6,8.7,242.3,20.9,9,60.0,2022-04-29T05:53:43,2022-04-29T17:46:58,1.0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-04-30,31.0,22.7,26.7,40.6,22.7,29.5,24.5,88.1,3.88,100,12.5,rain,0,0,12.6,16.6,223.3,1007.3,53.9,6.6,232.4,20.1,8,30.0,2022-04-30T05:53:44,2022-04-30T17:46:41,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-01,31.0,22.6,26.5,39.1,22.6,28.6,24.4,88.8,7.25,100,20.83,rain,0,0,10.1,11.2,212.1,1007.7,55.2,6.0,176.9,15.2,9,30.0,2022-05-01T05:53:46,2022-05-01T17:46:25,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-02,32.0,22.2,26.3,40.7,22.2,28.6,24.0,87.8,48.43,100,12.5,rain,0,0,15.8,18.4,232.3,1008.2,59.1,6.2,250.0,21.6,9,30.0,2022-05-02T05:53:47,2022-05-02T17:46:09,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-03,33.0,21.8,26.9,39.3,21.8,29.8,24.0,85.3,4.21,100,4.17,rain,0,0,14.4,20.5,187.5,1008.2,45.1,7.3,271.3,23.3,9,30.0,2022-05-03T05:53:49,2022-05-03T17:45:54,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-04,33.0,22.9,27.1,40.6,22.9,29.9,24.2,84.7,2.92,100,12.5,rain,0,0,10.1,25.9,238.0,1008.8,56.3,7.2,237.6,20.6,8,30.0,2022-05-04T05:53:52,2022-05-04T17:45:40,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-05,33.0,22.2,27.4,42.1,22.2,30.9,24.4,84.4,0.11,100,4.17,rain,0,0,38.9,27.7,141.4,1007.7,48.9,7.0,268.8,23.2,9,30.0,2022-05-05T05:53:55,2022-05-05T17:45:26,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-06,33.0,23.5,28.0,42.1,23.5,32.2,24.7,82.9,0.0,0,0.0,rain,0,0,12.6,24.1,146.1,1007.0,48.7,7.3,262.2,22.7,9,30.0,2022-05-06T05:53:59,2022-05-06T17:45:13,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-07,32.0,22.9,27.8,39.2,22.9,31.2,24.2,81.8,1.67,100,12.5,rain,0,0,7.2,16.6,234.1,1007.4,52.4,7.1,245.4,21.2,9,10.0,2022-05-07T05:54:03,2022-05-07T17:45:01,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-08,35.0,23.5,28.7,43.3,23.5,32.9,24.3,78.5,0.0,0,0.0,rain,0,0,14.4,20.5,271.1,1007.3,45.8,8.4,226.8,19.6,9,60.0,2022-05-08T05:54:07,2022-05-08T17:44:49,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-09,32.0,23.0,27.5,42.3,23.0,31.3,24.5,84.3,3.44,100,12.5,rain,0,0,19.4,22.3,157.4,1007.5,57.8,7.1,188.9,16.4,8,60.0,2022-05-09T05:54:12,2022-05-09T17:44:38,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-10,33.0,23.0,28.5,40.7,23.0,32.9,24.6,80.4,0.22,100,8.33,rain,0,0,9.4,18.4,128.3,1007.4,48.5,7.4,221.9,19.3,9,60.0,2022-05-10T05:54:17,2022-05-10T17:44:28,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-11,32.0,23.0,27.0,40.7,23.0,30.5,24.7,88.1,13.08,100,20.83,rain,0,0,8.3,46.4,259.3,1007.8,66.5,5.9,223.3,19.3,8,60.0,2022-05-11T05:54:23,2022-05-11T17:44:18,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-12,32.0,23.7,27.5,40.7,23.7,31.3,24.7,85.5,2.13,100,12.5,rain,0,0,19.1,20.5,249.3,1008.6,55.2,6.7,238.7,20.6,8,60.0,2022-05-12T05:54:29,2022-05-12T17:44:10,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-13,33.0,23.8,28.0,42.3,23.8,31.8,24.4,81.8,1.53,100,8.33,rain,0,0,21.2,16.6,272.8,1008.9,41.1,8.1,261.2,22.7,9,30.0,2022-05-13T05:54:36,2022-05-13T17:44:01,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-14,33.0,23.3,27.9,42.1,23.3,31.4,24.2,80.9,1.7,100,4.17,rain,0,0,15.8,14.8,155.3,1009.6,47.1,6.8,247.0,21.3,9,30.0,2022-05-14T05:54:43,2022-05-14T17:43:54,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-15,33.0,22.9,27.4,43.8,22.9,31.3,24.8,86.6,12.88,100,16.67,rain,0,0,8.3,18.4,163.0,1010.3,53.6,5.3,217.7,18.7,8,60.0,2022-05-15T05:54:50,2022-05-15T17:43:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-16,34.0,22.2,27.0,43.5,22.2,29.6,24.2,85.7,2.36,100,12.5,rain,0,0,10.8,13.0,192.7,1009.8,45.8,6.0,247.5,21.5,9,30.0,2022-05-16T05:54:58,2022-05-16T17:43:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-17,32.0,22.8,27.6,40.7,22.8,31.4,24.8,85.3,7.42,100,12.5,rain,0,0,12.2,13.0,172.3,1009.7,52.8,6.6,225.8,19.6,8,30.0,2022-05-17T05:55:07,2022-05-17T17:43:36,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-18,33.0,22.7,27.3,42.1,22.7,30.6,24.5,85.7,14.99,100,8.33,rain,0,0,9.0,18.4,176.6,1010.4,54.4,6.5,238.5,20.6,9,30.0,2022-05-18T05:55:15,2022-05-18T17:43:31,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-19,31.0,22.1,26.3,39.1,22.1,28.5,24.3,89.2,27.12,100,20.83,rain,0,0,7.2,18.4,172.3,1010.8,55.9,4.7,254.9,22.0,9,30.0,2022-05-19T05:55:24,2022-05-19T17:43:27,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-20,31.0,22.2,26.2,39.1,22.2,28.3,24.1,88.9,27.58,100,12.5,rain,0,0,8.3,14.8,181.4,1009.8,57.5,6.5,213.0,18.3,9,10.0,2022-05-20T05:55:34,2022-05-20T17:43:24,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-21,31.0,21.7,26.2,39.1,21.7,28.4,23.9,87.9,1.45,100,8.33,rain,0,0,11.9,20.5,140.6,1009.2,61.5,6.2,185.4,16.0,8,30.0,2022-05-21T05:55:44,2022-05-21T17:43:22,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-22,30.0,22.2,26.4,37.4,22.2,28.6,24.1,87.2,0.0,0,0.0,rain,0,0,16.6,22.3,140.0,1007.8,62.3,6.8,218.0,18.9,9,30.0,2022-05-22T05:55:54,2022-05-22T17:43:20,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-23,32.0,22.0,27.5,40.7,22.0,30.9,24.1,82.7,0.0,0,0.0,rain,0,0,18.0,27.7,125.7,1007.8,47.0,7.1,235.2,20.3,8,30.0,2022-05-23T05:56:05,2022-05-23T17:43:19,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-24,33.0,23.8,28.4,42.1,23.8,32.4,24.0,77.9,0.0,0,0.0,,0,0,22.3,27.7,89.1,1009.2,47.7,7.8,244.0,21.0,8,30.0,2022-05-24T05:56:16,2022-05-24T17:43:18,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-25,31.0,22.5,26.4,37.7,22.5,28.9,24.1,87.7,13.78,100,16.67,rain,0,0,14.4,24.1,141.3,1010.2,62.0,6.0,227.1,19.7,9,30.0,2022-05-25T05:56:27,2022-05-25T17:43:19,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-26,30.0,22.4,26.0,35.1,22.4,27.6,23.3,85.7,0.24,100,8.33,rain,0,0,9.4,14.8,147.5,1009.8,59.5,7.0,85.2,7.2,6,10.0,2022-05-26T05:56:39,2022-05-26T17:43:20,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-27,33.0,21.9,27.4,38.1,21.9,29.9,23.0,78.6,1.4,100,8.33,rain,0,0,10.4,16.6,244.7,1008.8,46.7,6.1,253.0,21.8,9,60.0,2022-05-27T05:56:51,2022-05-27T17:43:21,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-28,28.0,20.8,24.9,31.9,20.8,25.9,22.8,88.6,17.54,100,20.83,rain,0,0,64.8,22.3,198.4,1009.1,67.0,5.8,250.8,21.6,9,30.0,2022-05-28T05:57:03,2022-05-28T17:43:23,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-29,32.0,21.0,25.8,37.9,21.0,27.6,23.1,85.5,17.0,100,20.83,rain,0,0,27.0,17.7,214.5,1008.8,60.8,7.4,230.1,19.9,8,30.0,2022-05-29T05:57:16,2022-05-29T17:43:26,1.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-30,30.0,22.2,26.0,36.2,22.2,27.4,24.3,90.8,0.77,100,8.33,rain,0,0,8.6,33.5,247.6,1008.2,49.0,7.0,250.7,21.6,9,30.0,2022-05-30T05:57:28,2022-05-30T17:43:30,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-05-31,32.0,21.9,26.3,39.2,21.9,28.1,23.9,87.8,8.6,100,8.33,rain,0,0,38.9,24.1,251.9,1007.9,44.5,6.9,244.5,21.1,8,30.0,2022-05-31T05:57:41,2022-05-31T17:43:34,0.0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-01,33.0,21.6,26.9,39.3,21.6,29.4,23.5,82.5,40.64,100,4.17,rain,0,0,13.7,24.1,261.1,1008.4,43.2,8.2,210.3,18.1,7,60.0,2022-06-01T05:57:55,2022-06-01T17:43:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-02,33.0,22.7,26.5,40.6,22.7,28.4,24.1,87.6,18.5,100,16.67,rain,0,0,19.1,20.5,203.2,1009.0,60.0,6.9,235.9,20.4,8,30.0,2022-06-02T05:58:08,2022-06-02T17:43:44,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-03,32.0,21.2,26.6,37.9,21.2,29.1,23.5,83.9,2.59,100,12.5,rain,0,0,14.4,18.4,195.1,1009.4,50.5,6.9,234.0,20.1,8,30.0,2022-06-03T05:58:22,2022-06-03T17:43:49,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-04,33.0,21.9,27.4,40.6,21.9,30.2,23.7,81.9,4.05,100,8.33,rain,0,0,7.9,16.6,234.7,1009.7,42.9,7.3,235.9,20.3,8,30.0,2022-06-04T05:58:36,2022-06-04T17:43:56,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-05,32.0,22.1,26.6,37.9,22.1,28.7,23.2,82.6,6.56,100,20.83,rain,0,0,17.3,13.0,197.7,1009.4,53.5,6.6,247.6,21.3,8,30.0,2022-06-05T05:58:50,2022-06-05T17:44:03,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-06,30.0,21.1,25.6,36.2,21.1,27.3,23.2,87.4,51.08,100,12.5,rain,0,0,19.8,18.4,146.4,1009.0,66.1,5.9,92.3,8.1,7,30.0,2022-06-06T05:59:04,2022-06-06T17:44:10,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-07,31.0,21.6,26.6,40.6,21.6,29.7,23.7,84.7,0.45,100,4.17,rain,0,0,14.0,29.5,116.8,1008.2,53.7,7.4,174.0,15.0,7,30.0,2022-06-07T05:59:18,2022-06-07T17:44:18,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-08,30.0,22.7,26.3,38.8,22.7,29.1,24.1,87.7,12.45,100,25.0,rain,0,0,9.7,16.6,136.7,1008.9,54.3,6.8,238.0,20.5,8,30.0,2022-06-08T05:59:32,2022-06-08T17:44:27,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-09,30.0,21.8,25.2,37.4,21.8,26.1,23.7,91.6,13.83,100,16.67,rain,0,0,11.9,22.3,182.8,1009.5,54.5,5.2,173.8,15.0,8,30.0,2022-06-09T05:59:47,2022-06-09T17:44:36,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-10,32.0,20.9,26.6,37.9,20.9,29.1,23.3,83.3,6.39,100,8.33,rain,0,0,12.6,18.4,190.0,1008.6,46.2,6.9,241.0,20.8,8,30.0,2022-06-10T06:00:01,2022-06-10T17:44:45,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-11,32.0,22.1,26.7,40.7,22.1,29.4,24.4,87.8,12.4,100,25.0,rain,0,0,18.0,25.9,137.9,1009.1,59.3,6.2,242.2,21.0,8,30.0,2022-06-11T06:00:15,2022-06-11T17:44:55,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-12,31.0,21.9,26.3,37.7,21.9,28.5,23.9,87.2,13.8,100,16.67,rain,0,0,20.9,16.6,187.6,1009.7,58.1,5.4,217.4,18.8,8,30.0,2022-06-12T06:00:30,2022-06-12T17:45:05,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-13,31.0,21.8,26.1,39.1,21.8,27.7,23.5,86.3,1.11,100,8.33,rain,0,0,5.8,14.8,230.0,1009.9,52.2,6.4,171.5,14.9,6,30.0,2022-06-13T06:00:44,2022-06-13T17:45:16,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-14,31.0,22.1,26.3,37.7,22.1,28.2,23.5,85.4,0.13,100,4.17,rain,0,0,7.9,25.9,160.5,1009.6,58.5,5.8,240.4,20.7,8,30.0,2022-06-14T06:00:58,2022-06-14T17:45:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-15,30.0,22.2,25.5,37.4,22.2,27.0,23.8,90.5,8.59,100,12.5,rain,0,0,16.2,18.4,153.8,1009.7,55.5,4.7,236.2,20.5,8,30.0,2022-06-15T06:01:13,2022-06-15T17:45:38,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-16,29.0,21.4,25.6,35.6,21.4,27.4,23.6,88.8,0.0,0,0.0,rain,0,0,11.9,20.5,144.4,1010.1,57.5,5.5,212.6,18.4,7,30.0,2022-06-16T06:01:27,2022-06-16T17:45:50,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-17,28.0,21.8,25.3,33.6,21.8,26.7,23.7,90.7,1.78,100,12.5,rain,0,0,18.0,20.5,160.0,1010.2,64.3,5.1,155.7,13.5,7,30.0,2022-06-17T06:01:41,2022-06-17T17:46:02,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-18,31.0,21.0,25.6,36.5,21.0,26.8,22.9,86.1,0.57,100,4.17,rain,0,0,9.7,11.2,237.3,1010.4,44.1,5.5,216.6,18.7,8,30.0,2022-06-18T06:01:55,2022-06-18T17:46:14,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-19,32.0,20.7,26.7,37.9,20.7,29.4,23.3,83.0,0.28,100,4.17,rain,0,0,12.6,24.1,135.4,1009.3,41.7,6.3,247.0,21.3,8,30.0,2022-06-19T06:02:08,2022-06-19T17:46:27,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-20,32.0,21.7,26.6,37.9,21.7,28.9,23.5,83.8,10.82,100,12.5,rain,0,0,7.6,13.0,245.3,1008.3,53.3,4.7,240.9,20.9,8,30.0,2022-06-20T06:02:22,2022-06-20T17:46:39,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-21,32.0,21.7,26.9,39.2,21.7,29.5,23.5,81.9,0.0,0,0.0,rain,0,0,13.7,25.9,177.1,1007.8,52.0,5.9,207.1,17.9,7,30.0,2022-06-21T06:02:35,2022-06-21T17:46:52,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-22,32.0,21.9,26.7,40.4,21.9,30.1,24.3,86.8,9.46,100,16.67,rain,0,0,44.6,24.1,143.9,1009.0,54.5,5.2,231.1,20.1,8,30.0,2022-06-22T06:02:48,2022-06-22T17:47:05,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-23,33.0,22.1,27.1,37.0,22.1,29.2,23.0,79.6,0.4,100,4.17,rain,0,0,35.3,22.3,160.3,1010.0,44.4,6.6,217.6,18.9,7,30.0,2022-06-23T06:03:01,2022-06-23T17:47:19,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-24,30.0,22.0,26.3,36.2,22.0,28.1,23.4,84.8,1.81,100,8.33,rain,0,0,15.8,22.3,203.9,1009.3,55.2,5.0,208.9,18.1,8,30.0,2022-06-24T06:03:13,2022-06-24T17:47:32,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-25,32.0,21.5,26.1,37.9,21.5,27.6,23.2,85.0,16.09,100,16.67,rain,0,0,16.9,18.4,216.6,1008.5,56.7,5.6,243.1,21.1,8,30.0,2022-06-25T06:03:25,2022-06-25T17:47:46,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
"-6.60933584399505,106.76148727077",2022-06-26,30.0,22.2,25.8,37.4,22.2,27.6,23.7,88.5,9.99,100,4.17,rain,0,0,7.9,14.8,199.7,1009.5,58.6,5.6,126.9,11.0,6,10.0,2022-06-26T06:03:37,2022-06-26T17:48:00,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,96749099999,96751099999,96745099999"
