name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"-6.435132991, 106.7126776",2021-08-04,32.6,24.6,28.2,36.9,24.6,30.5,22.8,73.7,31.21,100,12.5,rain,0,0,,23.1,149.2,1011.9,46.6,6.3,202.5,17.5,7,,2021-08-04T06:03:48,2021-08-04T17:54:51,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-08-05,32,24,26.2,36.8,24,27.2,22.9,82.7,4.57,100,12.5,rain,0,0,,20.5,182.3,1012.3,50.4,5.4,122.9,10.7,5,,2021-08-05T06:03:35,2021-08-05T17:54:52,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-06,33,22.9,27.7,37.4,22.9,29.5,22.1,73,0,0,0,,0,0,,30.5,134.8,1011.5,42,6.1,228,19.9,8,,2021-08-06T06:03:20,2021-08-06T17:54:54,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-07,33,24.2,28.5,38.5,24.2,31.4,23.1,73.8,0,0,0,,0,0,,23.2,98.1,1011.3,40.5,6.7,233.5,20.1,8,,2021-08-07T06:03:05,2021-08-07T17:54:55,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-08-08,33,24.9,28.7,38.8,24.9,32.2,23.7,75.3,0.92,100,8.33,rain,0,0,,28.9,94.8,1011.2,42.5,6.5,207.7,18.1,7,,2021-08-08T06:02:50,2021-08-08T17:54:55,1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-09,32,24.6,28.5,37.6,24.6,31.6,23.5,75.5,15.63,100,8.33,rain,0,0,35.3,27.1,92.5,1010.2,53.3,6.3,150,13.1,6,,2021-08-09T06:02:34,2021-08-09T17:54:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-10,30.3,23.6,26.4,34.9,23.6,28.4,23.6,85.3,34.1,100,16.67,rain,0,0,,12.8,135.7,1010.5,66.2,5,253.5,21.9,9,,2021-08-10T06:02:16,2021-08-10T17:54:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-08-11,32.6,24.1,28.1,36,24.1,29.8,22.2,71.8,0,0,0,,0,0,,24.8,114.6,1010.7,40.5,6,280.3,24.2,9,,2021-08-11T06:01:59,2021-08-11T17:54:53,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-12,33.3,23.4,28.5,35.4,23.4,29.8,20.5,64,0,0,0,,0,0,,19.1,106.3,1011.9,32.7,6.7,281.8,24.2,10,,2021-08-12T06:01:40,2021-08-12T17:54:52,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-13,31,24.2,27.2,34.6,24.2,29.2,22.6,76.4,0,0,0,,0,0,,27.1,140.5,1010.8,50.1,5.6,219.1,19.1,8,,2021-08-13T06:01:21,2021-08-13T17:54:50,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-14,33.6,24.2,28.3,37.6,24.2,30.3,22.4,71.8,0,0,0,,0,0,,28,145.3,1009.2,42.9,5.4,246.3,21.3,9,,2021-08-14T06:01:02,2021-08-14T17:54:47,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-15,34.6,24.8,28.7,36.6,24.8,30.3,21.5,66.9,0,0,0,,0,0,55.4,36.4,125.1,1010.1,39.2,6.6,235.8,20.5,8,,2021-08-15T06:00:42,2021-08-15T17:54:44,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-16,33.6,24.1,28.5,37,24.1,30.7,22,69.3,0,0,0,,0,0,,24.3,129.5,1011.5,35.7,7.3,234.5,20.2,8,,2021-08-16T06:00:21,2021-08-16T17:54:41,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-17,33.3,24.8,28.4,37.1,24.8,30.5,22.4,71,0,0,0,,0,0,,21.8,159,1011,44,5.8,272.6,23.5,9,,2021-08-17T05:59:59,2021-08-17T17:54:37,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-18,32,25,27.6,35.9,25,29.5,22.7,75,8.1,100,12.5,rain,0,0,,18.2,247.1,1009.9,50.8,5.1,199,17.1,8,,2021-08-18T05:59:37,2021-08-18T17:54:33,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-19,32,23.5,27.1,35.7,23.5,28.5,22.1,75.2,2.11,100,12.5,rain,0,0,,14.3,202.3,1009.5,48.4,5.3,162.4,14.2,6,,2021-08-19T05:59:15,2021-08-19T17:54:28,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-20,32.3,23.6,27.6,35.8,23.6,29.3,22,72.9,4,100,12.5,rain,0,0,,17.7,203.7,1010.1,51.1,5.5,178.8,15.5,7,,2021-08-20T05:58:51,2021-08-20T17:54:23,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-21,31,23.9,26.8,34,23.9,28.1,22.4,77.8,2.49,100,8.33,rain,0,0,,18,217.3,1011,51.9,5.1,190.3,16.4,8,,2021-08-21T05:58:28,2021-08-21T17:54:18,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-08-22,32.6,23.3,27.6,37.3,23.3,30,22.6,75.1,0,0,0,,0,0,,25,115.7,1010.1,47.1,6.1,253.9,21.8,9,,2021-08-22T05:58:03,2021-08-22T17:54:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-23,32.6,24.4,28.2,36.3,24.4,30.7,22.9,74.5,0.13,100,4.17,rain,0,0,,17.5,144.9,1010.1,46.7,5.4,220.1,19,8,,2021-08-23T05:57:39,2021-08-23T17:54:06,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-24,31.5,24.8,27.5,36.6,24.8,29.7,23.6,80,11.62,100,12.5,rain,0,0,,17,254.8,1010.3,56.6,4.6,274.1,23.6,9,,2021-08-24T05:57:13,2021-08-24T17:53:59,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-25,32.9,23.8,28,35.1,23.8,29.5,21.8,71.1,2.32,100,4.17,rain,0,0,,16.4,116.9,1009.7,47.5,5.1,288.3,24.8,10,,2021-08-25T05:56:48,2021-08-25T17:53:52,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-26,33.3,23.8,28.4,36.8,23.8,30.1,21.5,67.8,0,0,0,,0,0,,24.1,153.3,1008.9,39.3,6,284.4,24.5,10,,2021-08-26T05:56:21,2021-08-26T17:53:45,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-27,33.3,23.6,28.1,37.1,23.6,30,22,70.9,0.03,100,4.17,rain,0,0,,20.2,196.9,1009.2,37.7,5.6,293,25.4,10,,2021-08-27T05:55:55,2021-08-27T17:53:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-28,33.6,24.2,28.5,37,24.2,30.2,21.7,68.2,0,0,0,,0,0,,18.4,139.1,1008.2,38.1,5.5,273.4,23.8,10,,2021-08-28T05:55:28,2021-08-28T17:53:29,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-29,30.3,24.5,27.3,34.6,24.5,29.3,22.9,77.7,0.13,100,4.17,rain,0,0,,15.4,239.5,1008.9,50.8,4.4,234.9,20.4,9,,2021-08-29T05:55:00,2021-08-29T17:53:21,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-30,31.6,24.3,28,37.1,24.3,30.6,23.3,76.9,0,0,0,,0,0,,14.6,200.7,1009.2,51.9,4.9,233.2,20.2,8,,2021-08-30T05:54:32,2021-08-30T17:53:13,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-08-31,31,25,27.9,37.4,25,30.5,23.5,77.5,7.22,100,8.33,rain,0,0,,13,214.6,1009.7,59.8,4.8,181.5,15.8,7,,2021-08-31T05:54:04,2021-08-31T17:53:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-01,33.6,23.9,28.5,37.7,23.9,31,22.9,73.7,3.17,100,4.17,rain,0,0,,25,124.3,1010,42.2,5.7,282.2,24.2,10,,2021-09-01T05:53:35,2021-09-01T17:52:55,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96737099999,96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-02,32.3,24.1,28.2,36.5,24.1,30.6,22.7,73.1,0,0,0,,0,0,,15.9,208.2,1010.4,48.2,5.7,285.6,24.7,10,,2021-09-02T05:53:06,2021-09-02T17:52:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-03,33.3,24.8,28.4,38.8,24.8,30.9,22.7,72.2,0,0,0,,0,0,,15.4,140.2,1009.6,51.3,5.5,262.6,22.7,10,,2021-09-03T05:52:37,2021-09-03T17:52:36,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-09-04,32.3,24.6,28.4,36.1,24.6,30.4,22.3,70.9,0,0,0,,0,0,,14.8,227.2,1010,40.1,6.2,282.8,24.4,10,,2021-09-04T05:52:07,2021-09-04T17:52:26,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-05,33,25,28.6,37.8,25,31.3,22.9,72.4,0.32,100,4.17,rain,0,0,,21.1,134.4,1009.9,43.7,5.9,273.6,23.6,10,,2021-09-05T05:51:37,2021-09-05T17:52:17,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-06,32.6,25,28,37.7,25,30.5,23.3,76.8,3.72,100,12.5,rain,0,0,,22.5,141.3,1010.5,61.7,5.8,233.9,20.2,8,,2021-09-06T05:51:07,2021-09-06T17:52:06,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-07,30.9,24.5,26.4,36.4,24.5,28.1,23.4,83.9,12.2,100,20.83,rain,0,0,,13.2,231.6,1011.1,55.7,5.4,197.3,17.2,7,,2021-09-07T05:50:37,2021-09-07T17:51:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-08,32.3,23.4,27,36.5,23.4,28.9,23,80.4,38.16,100,12.5,rain,0,0,,21.6,211.5,1010.4,56.8,5.4,286,24.6,10,,2021-09-08T05:50:06,2021-09-08T17:51:46,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-09,32.6,22.9,27.7,38,22.9,29.3,21.6,71.4,0,0,0,,0,0,,14.6,118.4,1010.6,39.2,7,304.8,26.2,10,,2021-09-09T05:49:35,2021-09-09T17:51:35,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-10,32.6,23.5,28,35.2,23.5,29.4,21.3,68.6,0,0,0,,0,0,,15.7,248.9,1010.9,39.2,6.5,272.7,23.6,10,,2021-09-10T05:49:04,2021-09-10T17:51:25,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-11,33,24.4,28.2,36.3,24.4,30.6,22.8,73.8,0,0,0,,0,0,,20.9,141,1009.5,47.7,5.7,265.4,22.9,9,,2021-09-11T05:48:33,2021-09-11T17:51:14,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-12,30.6,25.2,28,36.4,25.2,31,23.8,78.5,2.63,100,4.17,rain,0,0,,16.9,160,1008.6,56.1,5,144.2,12.3,5,,2021-09-12T05:48:02,2021-09-12T17:51:03,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-09-13,33,24.5,28.1,38.2,24.5,30.7,23.6,78,8.76,100,16.67,rain,0,0,46.4,29.2,131.7,1009.3,58.6,6.4,171,14.9,6,,2021-09-13T05:47:30,2021-09-13T17:50:52,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-14,27.4,23,25.3,30.6,23,26,23.2,88.5,39.45,100,25,rain,0,0,,18.4,207.3,1011.5,68.8,5.2,185.9,16.3,7,,2021-09-14T05:46:58,2021-09-14T17:50:41,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-15,31.6,23.4,27.2,36.7,23.4,30,23.7,81.9,8.85,100,16.67,rain,0,0,,18.4,133.2,1011.2,57,6.5,160.2,14,5,,2021-09-15T05:46:27,2021-09-15T17:50:30,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-16,33.6,24.5,28.5,39.2,24.5,31.6,23.8,77.3,0.13,100,4.17,rain,0,0,,27.7,102.8,1010.1,49,6.7,250.1,21.6,8,,2021-09-16T05:45:55,2021-09-16T17:50:19,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-17,33.6,24.5,29,38.3,24.5,32.2,23.5,73.5,0.2,100,4.17,rain,0,0,,27.7,83.1,1009.3,42.3,6.5,275.7,23.8,10,,2021-09-17T05:45:23,2021-09-17T17:50:08,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-18,34.6,25.3,29.7,38.6,25.3,32.7,22.7,68.1,0.79,100,4.17,rain,0,0,,28.7,90.3,1009.7,37.7,6.6,291.3,25.2,10,,2021-09-18T05:44:51,2021-09-18T17:49:57,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-19,32.3,24.8,27.6,36.6,24.8,30,23.5,79.4,10.7,100,20.83,rain,0,0,,22.3,230.9,1010.7,62.2,5.9,226.5,19.7,8,,2021-09-19T05:44:19,2021-09-19T17:49:46,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-20,32,24.1,28.2,37.6,24.1,30.6,22.7,73.7,0,0,0,,0,0,,20.9,117.3,1010.2,49.6,6.1,255.7,22.1,9,,2021-09-20T05:43:48,2021-09-20T17:49:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-21,32.6,24.3,27.8,37.9,24.3,29.8,22.7,75.1,20.51,100,12.5,rain,0,0,,14.8,137,1009.9,44.9,6.1,246.2,21.3,9,,2021-09-21T05:43:16,2021-09-21T17:49:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-09-22,33,24.2,28.6,37.8,24.2,30.9,22.5,71.4,0.4,100,4.17,rain,0,0,,26.6,124.7,1009.7,46.1,6.8,230.7,20.1,8,,2021-09-22T05:42:44,2021-09-22T17:49:14,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-23,33.6,25.1,29,38.1,25.1,31.8,22.8,70.7,0.13,100,4.17,rain,0,0,50,30.3,93.4,1010.1,39.6,6.6,267.8,23,10,,2021-09-23T05:42:12,2021-09-23T17:49:03,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-24,33,25,28.9,38.6,25,31.9,23.1,71.7,0.04,100,4.17,rain,0,0,,30.3,91.7,1009.6,36.6,6.7,251.4,21.9,9,,2021-09-24T05:41:41,2021-09-24T17:48:53,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-09-25,34,25,29.2,39.1,25,33,23.7,73.5,0.65,100,8.33,rain,0,0,37.1,22.3,99,1008.4,44.8,6.9,256.8,22,9,,2021-09-25T05:41:10,2021-09-25T17:48:43,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-26,33.6,25.1,28.5,38.3,25.1,31.4,23.7,76.3,6.89,100,12.5,rain,0,0,,21.7,135.3,1008.2,49.9,6.4,242.6,21.1,9,,2021-09-26T05:40:38,2021-09-26T17:48:32,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-27,33,24.3,28.6,38.9,24.3,32.2,24,77.1,3.14,100,8.33,rain,0,0,,23.2,96.3,1008,53.8,6.3,169.9,14.7,6,,2021-09-27T05:40:07,2021-09-27T17:48:23,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-28,33,25,28.5,38.5,25,31.6,24.2,78.9,2.77,100,25,rain,0,0,,19.2,139.4,1008.4,56.8,5.6,251,21.7,9,,2021-09-28T05:39:36,2021-09-28T17:48:13,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-29,32.3,24.7,28.4,38.8,24.7,31.9,24.2,78.8,0.28,100,4.17,rain,0,0,,17.7,230.8,1008.8,49,5.1,300.1,25.9,10,,2021-09-29T05:39:06,2021-09-29T17:48:03,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-09-30,32.6,24.1,28.2,39.2,24.1,30.7,23.6,77.6,27.4,100,12.5,rain,0,0,,18.4,252,1009.7,52.7,5.6,287.1,24.8,10,,2021-09-30T05:38:35,2021-09-30T17:47:54,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-10-01,33,24,28.2,38.2,24,31.5,24,79,1.05,100,4.17,rain,0,0,,17,178.5,1010.1,51.1,5.1,144.4,12.5,5,,2021-10-01T05:38:05,2021-10-01T17:47:45,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-10-02,31.6,25.4,28.4,37.5,25.4,31.5,23.7,76.5,0,0,0,,0,0,,17.7,138.8,1009.6,48.9,5,250.4,21.7,9,,2021-10-02T05:37:35,2021-10-02T17:47:36,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-10-03,33,23.8,28.3,38.5,23.8,30.8,23,74.2,1.23,100,8.33,rain,0,0,,15.9,202.3,1009.2,44.7,5.8,280.7,24.3,10,,2021-10-03T05:37:05,2021-10-03T17:47:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-10-04,32.6,24.9,27.8,38.4,24.9,30.1,23.4,78,3.2,100,4.17,rain,0,0,,14.3,192.6,1008.4,53.9,5.7,266.4,23,9,,2021-10-04T05:36:36,2021-10-04T17:47:20,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-10-05,33.6,24.2,28.3,37.8,24.2,30.6,22.2,70.3,0.8,100,4.17,rain,0,0,,16.4,218,1007.7,51.4,6.7,278.1,23.8,9,,2021-10-05T05:36:07,2021-10-05T17:47:12,1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
"-6.435132991, 106.7126776",2021-10-06,32.6,23.6,27.7,36.9,23.6,30,22.7,75.2,9.59,100,12.5,rain,0,0,,12.7,192.4,1007.7,51.5,6.9,263.1,22.7,10,,2021-10-06T05:35:39,2021-10-06T17:47:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96741099999,WIII,WIHH,96739099999,96749099999,96751099999,96749599999,96745099999"
"-6.435132991, 106.7126776",2021-10-07,33,23.9,28.3,36.4,23.9,30.2,22.1,70.7,0.23,100,4.17,rain,0,0,,15.4,252,1008.3,41.9,7,270.5,23.3,10,,2021-10-07T05:35:10,2021-10-07T17:46:58,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96741099999,WIII,96739099999,WIHH,96749099999,96751099999,96745099999,96749599999"
